time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
234733.2918154252,4.1999407,4.200006,312.5535321075987,0.0,2904.021954230416,4.1999407,0.0,20.0
234743.29181646835,4.1999407,4.200163400000001,311.19100056637217,0.0,2904.8863737665997,4.1999407,0.0,20.0
234753.29181751143,4.1999407,4.2001238,309.71616489867637,0.0,2905.746696536612,4.1999407,0.0,20.0
234763.2918185545,4.1999407,4.2000451,308.4295051940182,0.0,2906.603445251517,4.1999407,0.0,20.0
234773.29181959754,4.1999407,4.1998878,306.929346353915,0.0,2907.456026858098,4.1999407,0.0,20.0
234783.29182064068,4.1999407,4.1999269,305.5310144868329,0.0,2908.304724209087,4.1999407,0.0,20.0
234793.29182168376,4.1999407,4.200163400000001,304.23553415321203,0.0,2909.149823003219,4.1999407,0.0,20.0
234803.29182272684,4.1999407,4.200163400000001,302.837991897864,0.0,2909.991039735126,4.1999407,0.0,20.0
234813.29182376998,4.1999407,4.200084700000001,301.50349252534437,0.0,2910.8285495239443,4.1999407,0.0,20.0
234823.291824813,4.1999407,4.200084700000001,300.2243985242428,0.0,2911.6625062734997,4.1999407,0.0,20.0
234833.29182585608,4.1999407,4.2000451,298.8590294650017,0.0,2912.492670330829,4.1999407,0.0,20.0
234843.29182689916,4.1999407,4.2001238,297.5980443975581,0.0,2913.319331651494,4.1999407,0.0,20.0
234853.29182794224,4.1999407,4.200163400000001,296.2880738249702,0.0,2914.1423541646336,4.1999407,0.0,20.0
234863.29182898538,4.1999407,4.2001238,295.0414984178888,0.0,2914.961913967948,4.1999407,0.0,20.0
234873.29183002847,4.1999407,4.2000451,293.7723208891414,0.0,2915.77794827776,4.1999407,0.0,20.0
234883.29183107143,4.1999407,4.200084700000001,292.4732959147771,0.0,2916.5903741844877,4.1999407,0.0,20.0
234893.2918321145,4.1999407,4.2001238,291.28602146586553,0.0,2917.399502106291,4.1999407,0.0,20.0
234903.29183315765,4.1999407,4.200163400000001,290.00408612594896,0.0,2918.2050690962237,4.1999407,0.0,20.0
234913.29183420073,4.1999407,4.1999269,288.7967292511537,0.0,2919.00728231671,4.1999407,0.0,20.0
234923.29183524387,4.1999407,4.200163400000001,287.6646208670446,0.0,2919.8063507913566,4.1999407,0.0,20.0
234933.29183628684,4.1999407,4.2000451,286.40343821051016,0.0,2920.601915980481,4.1999407,0.0,20.0
234943.29183732998,4.1999407,4.2000451,285.2808607458171,0.0,2921.394362898545,4.1999407,0.0,20.0
234953.29183837306,4.1999407,4.2000451,284.053977707287,0.0,2922.183401807813,4.1999407,0.0,20.0
234963.29183941614,4.1999407,4.200084700000001,282.8418631242478,0.0,2922.969073731777,4.1999407,0.0,20.0
234973.29184045928,4.1999407,4.2002816,281.79760601271335,0.0,2923.75184494124,4.1999407,0.0,20.0
234983.29184150224,4.1999407,4.2000451,280.6098995997355,0.0,2924.5313169658784,4.1999407,0.0,20.0
234993.29184254538,4.1999407,4.200084700000001,279.5139000253364,0.0,2925.307744546936,4.1999407,0.0,20.0
235003.29184358846,4.1999407,4.200084700000001,278.3141433633714,0.0,2926.080839470252,4.1999407,0.0,20.0
235013.29184463155,4.1999407,4.1999664,277.2455491327935,0.0,2926.850966075951,4.1999407,0.0,20.0
235023.29184567463,4.1999407,4.200084700000001,276.0850502365089,0.0,2927.617869073269,4.1999407,0.0,20.0
235033.29184671777,4.1999407,4.200084700000001,275.0032254286978,0.0,2928.3817670013623,4.1999407,0.0,20.0
235043.29184776073,4.1999407,4.200084700000001,273.9597922306516,0.0,2929.142766503604,4.1999407,0.0,20.0
235053.29184880387,4.1999407,4.200242,272.8387877760483,0.0,2929.900652104257,4.1999407,0.0,20.0
235063.29184984695,4.1999407,4.2002025000000005,271.79070895470744,0.0,2930.655626374548,4.1999407,0.0,20.0
235073.29185089003,4.1999407,4.2002025000000005,270.65265466057394,0.0,2931.4074393825813,4.1999407,0.0,20.0
235083.29185193317,4.1999407,4.2001238,269.60111160009234,0.0,2932.156331437364,4.1999407,0.0,20.0
235093.29185297614,4.1999407,4.2002025000000005,268.5823690916094,0.0,2932.9023936515505,4.1999407,0.0,20.0
235103.29185401928,4.1999407,4.2001238,267.5200395759541,0.0,2933.645504950106,4.1999407,0.0,20.0
235113.29185506236,4.1999407,4.2000451,266.48062825859193,0.0,2934.3857289947027,4.1999407,0.0,20.0
235123.2918561055,4.1999407,4.2000451,265.49145980708266,0.0,2935.123205348869,4.1999407,0.0,20.0
235133.29185714858,4.1999407,4.1999664,264.39365022310693,0.0,2935.857632231651,4.1999407,0.0,20.0
235143.29185819154,4.1999407,4.200163400000001,263.4774822034362,0.0,2936.5895142030017,4.1999407,0.0,20.0
235153.29185923463,4.1999407,4.200006,262.4576356087647,0.0,2937.31856326685,4.1999407,0.0,20.0
235163.29186027776,4.1999407,4.200163400000001,261.3434828288617,0.0,2938.0445174615415,4.1999407,0.0,20.0
235173.29186132085,4.1999407,4.2002816,260.44684464419015,0.0,2938.76798099435,4.1999407,0.0,20.0
235183.29186236393,4.1999407,4.200084700000001,259.457632625791,0.0,2939.488696715709,4.1999407,0.0,20.0
235193.291863407,4.1999407,4.2000451,258.4757845836745,0.0,2940.206685081112,4.1999407,0.0,20.0
235203.29186445003,4.1999407,4.2000451,257.4234533183191,0.0,2940.921750303805,4.1999407,0.0,20.0
235213.29186549317,4.1999407,4.2002025000000005,256.5454406688141,0.0,2941.634376602218,4.1999407,0.0,20.0
235223.29186653625,4.1999407,4.2001238,255.6110033914056,0.0,2942.3444072412562,4.1999407,0.0,20.0
235233.29186757933,4.1999407,4.200006,254.61600551850742,0.0,2943.051673997026,4.1999407,0.0,20.0
235243.29186862247,4.1999407,4.2000451,253.5043355661042,0.0,2943.7558527803835,4.1999407,0.0,20.0
235253.2918696655,4.1999407,4.200163400000001,252.7166917975539,0.0,2944.4578436641555,4.1999407,0.0,20.0
235263.29187070858,4.1999407,4.2001238,251.7949728781937,0.0,2945.157274217328,4.1999407,0.0,20.0
235273.29187175166,4.1999407,4.200084700000001,250.8600252096031,0.0,2945.854107693374,4.1999407,0.0,20.0
235283.2918727948,4.1999407,4.200006,249.8084852497072,0.0,2946.548020224781,4.1999407,0.0,20.0
235293.29187383788,4.1999407,4.2001238,248.898739855099,0.0,2947.239405685385,4.1999407,0.0,20.0
235303.29187488084,4.1999407,4.2000451,247.9024814415608,0.0,2947.9280237612184,4.1999407,0.0,20.0
235313.29187592393,4.1999407,4.2000451,247.12212256604943,0.0,2948.6144741732815,4.1999407,0.0,20.0
235323.29187696707,4.1999407,4.200242,246.1147981746616,0.0,2949.298126461744,4.1999407,0.0,20.0
235333.29187801015,4.1999407,4.2000451,245.2654512143052,0.0,2949.979419452848,4.1999407,0.0,20.0
235343.29187905323,4.1999407,4.200084700000001,244.1853193750674,0.0,2950.6577120774186,4.1999407,0.0,20.0
235353.29188009637,4.1999407,4.200084700000001,243.44642288231609,0.0,2951.333952211518,4.1999407,0.0,20.0
235363.29188113933,4.1999407,4.200163400000001,242.4515803438744,0.0,2952.007428893834,4.1999407,0.0,20.0
235373.29188218247,4.1999407,4.2001238,241.5029654464847,0.0,2952.6782705344926,4.1999407,0.0,20.0
235383.29188322555,4.1999407,4.200084700000001,240.60333452530892,0.0,2953.34661320011,4.1999407,0.0,20.0
235393.29188426863,4.1999407,4.200084700000001,239.64794697847918,0.0,2954.012302011154,4.1999407,0.0,20.0
235403.29188531177,4.1999407,4.1999664,238.91649248324262,0.0,2954.675959003944,4.1999407,0.0,20.0
235413.2918863548,4.1999407,4.200163400000001,237.95712787994302,0.0,2955.336951094779,4.1999407,0.0,20.0
235423.29188739788,4.1999407,4.200242,237.01123070382752,0.0,2955.9953156931847,4.1999407,0.0,20.0
235433.29188844096,4.1999407,4.200006,236.22193297121632,0.0,2956.65148779766,4.1999407,0.0,20.0
235443.29188948404,4.1999407,4.200006,235.26237294862548,0.0,2957.30499445735,4.1999407,0.0,20.0
235453.29189052718,4.1999407,4.200084700000001,234.4508687913286,0.0,2957.95624693859,4.1999407,0.0,20.0
235463.29189157014,4.1999407,4.2000451,233.5798283151686,0.0,2958.6050798627,4.1999407,0.0,20.0
235473.29189261323,4.1999407,4.200084700000001,232.6407085431314,0.0,2959.2513041205043,4.1999407,0.0,20.0
235483.29189365637,4.1999407,4.200006,231.8282601598587,0.0,2959.895271577008,4.1999407,0.0,20.0
235493.29189469945,4.1999407,4.1999664,230.82487433312357,0.0,2960.5364518503693,4.1999407,0.0,20.0
235503.29189574253,4.1999407,4.200163400000001,230.1190547290119,0.0,2961.175671513514,4.1999407,0.0,20.0
235513.29189678567,4.1999407,4.200163400000001,229.1940661719313,0.0,2961.812321763733,4.1999407,0.0,20.0
235523.29189782863,4.1999407,4.200084700000001,228.25848519957367,0.0,2962.446373177646,4.1999407,0.0,20.0
235533.29189887177,4.1999407,4.200163400000001,227.5269128271522,0.0,2963.078392445869,4.1999407,0.0,20.0
235543.29189991485,4.1999407,4.2001238,226.66988725431548,0.0,2963.708031087252,4.1999407,0.0,20.0
235553.291900958,4.1999407,4.2001238,225.76557070130409,0.0,2964.335157737948,4.1999407,0.0,20.0
235563.29190200107,4.1999407,4.1999664,224.94658274046657,0.0,2964.960009421848,4.1999407,0.0,20.0
235573.29190304404,4.1999407,4.2002025000000005,224.1430301600991,0.0,2965.5826290150153,4.1999407,0.0,20.0
235583.29190408718,4.1999407,4.2001238,223.3709392951999,0.0,2966.2031039111107,4.1999407,0.0,20.0
235593.29190513026,4.1999407,4.2002025000000005,222.4538649645887,0.0,2966.821031378246,4.1999407,0.0,20.0
235603.29190617334,4.1999407,4.200006,221.614676920409,0.0,2967.4366277672357,4.1999407,0.0,20.0
235613.29190721642,4.1999407,4.200006,220.8197087355083,0.0,2968.0500159110384,4.1999407,0.0,20.0
235623.29190825945,4.1999407,4.2002025000000005,219.9771740211454,0.0,2968.66106368039,4.1999407,0.0,20.0
235633.29190930253,4.1999407,4.2001238,219.12176367641172,0.0,2969.2697353096473,4.1999407,0.0,20.0
235643.29191034567,4.1999407,4.2000451,218.3073445597021,0.0,2969.876144663344,4.1999407,0.0,20.0
235653.29191138875,4.1999407,4.200242,217.4465025413406,0.0,2970.480162788963,4.1999407,0.0,20.0
235663.29191243183,4.1999407,4.2001238,216.6891419697047,0.0,2971.082077134997,4.1999407,0.0,20.0
235673.29191347497,4.1999407,4.200163400000001,215.92248903148442,0.0,2971.681861889314,4.1999407,0.0,20.0
235683.291914518,4.1999407,4.2001238,214.97049055595642,0.0,2972.279002203145,4.1999407,0.0,20.0
235693.29191556107,4.1999407,4.2002025000000005,214.2925108445708,0.0,2972.874259239803,4.1999407,0.0,20.0
235703.29191660415,4.1999407,4.2000451,213.413514165017,0.0,2973.467074618763,4.1999407,0.0,20.0
235713.2919176473,4.1999407,4.200163400000001,212.66095466709908,0.0,2974.0577995544563,4.1999407,0.0,20.0
235723.29191869037,4.1999407,4.2002816,211.80802448568093,0.0,2974.646155239398,4.1999407,0.0,20.0
235733.29191973334,4.1999407,4.2001238,210.95257441011643,0.0,2975.232134673882,4.1999407,0.0,20.0
235743.29192077648,4.1999407,4.1999664,210.26963153701692,0.0,2975.816217044631,4.1999407,0.0,20.0
235753.29192181956,4.1999407,4.2001238,209.42560031707282,0.0,2976.3979548839698,4.1999407,0.0,20.0
235763.29192286264,4.1999407,4.2002025000000005,208.57420548095348,0.0,2976.977327737406,4.1999407,0.0,20.0
235773.29192390572,4.1999407,4.2000451,207.8372383245488,0.0,2977.554653459638,4.1999407,0.0,20.0
235783.29192494875,4.1999407,4.2001238,206.99399447940047,0.0,2978.1296368376125,4.1999407,0.0,20.0
235793.29192599183,4.1999407,4.2000451,206.1559877705467,0.0,2978.7022924189287,4.1999407,0.0,20.0
235803.29192703497,4.1999407,4.2000451,205.4612321392801,0.0,2979.2730181232923,4.1999407,0.0,20.0
235813.29192807805,4.1999407,4.2002025000000005,204.6125553143518,0.0,2979.841386391784,4.1999407,0.0,20.0
235823.29192912113,4.1999407,4.2000451,203.8119177727427,0.0,2980.4075306668733,4.1999407,0.0,20.0
235833.29193016427,4.1999407,4.2001238,203.11436656681647,0.0,2980.971737299521,4.1999407,0.0,20.0
235843.2919312073,4.1999407,4.2002025000000005,202.2880173549157,0.0,2981.5336485174516,4.1999407,0.0,20.0
235853.29193225037,4.1999407,4.2001238,201.5036451680554,0.0,2982.093380923526,4.1999407,0.0,20.0
235863.29193329345,4.1999407,4.200084700000001,200.6855663837587,0.0,2982.650840888295,4.1999407,0.0,20.0
235873.2919343366,4.1999407,4.200006,199.92225927648818,0.0,2983.206180555323,4.1999407,0.0,20.0
235883.29193537968,4.1999407,4.200084700000001,199.088152713712,0.0,2983.759203259435,4.1999407,0.0,20.0
235893.29193642264,4.1999407,4.200242,198.4380506819136,0.0,2984.310420124381,4.1999407,0.0,20.0
235903.29193746572,4.1999407,4.200163400000001,197.5149130615295,0.0,2984.8590727178916,4.1999407,0.0,20.0
235913.29193850886,4.1999407,4.2001238,196.9013523711344,0.0,2985.406020975974,4.1999407,0.0,20.0
235923.29193955194,4.1999407,4.2000451,196.13190061423617,0.0,2985.9508318678413,4.1999407,0.0,20.0
235933.29194059502,4.1999407,4.200163400000001,195.33949390367783,0.0,2986.493441629728,4.1999407,0.0,20.0
235943.29194163805,4.1999407,4.2000451,194.4494744042289,0.0,2987.0335791149687,4.1999407,0.0,20.0
235953.29194268113,4.1999407,4.2000451,193.80961235549321,0.0,2987.571939205445,4.1999407,0.0,20.0
235963.29194372427,4.1999407,4.2003207,192.9719636086382,0.0,2988.107972493604,4.1999407,0.0,20.0
235973.29194476735,4.1999407,4.2000451,192.2948510053164,0.0,2988.642124913224,4.1999407,0.0,20.0
235983.2919458105,4.1999407,4.200084700000001,191.53059777692883,0.0,2989.174154406988,4.1999407,0.0,20.0
235993.29194685357,4.1999407,4.200084700000001,190.75590813910733,0.0,2989.704031984867,4.1999407,0.0,20.0
236003.2919478966,4.1999407,4.200163400000001,190.0409918715158,0.0,2990.231923684019,4.1999407,0.0,20.0
236013.29194893967,4.1999407,4.2000451,189.24381838594192,0.0,2990.7576010121447,4.1999407,0.0,20.0
236023.29194998275,4.1999407,4.200163400000001,188.4532994315342,0.0,2991.2810824540584,4.1999407,0.0,20.0
236033.29195102584,4.1999407,4.2000451,187.80969346839402,0.0,2991.8027761014428,4.1999407,0.0,20.0
236043.29195206898,4.1999407,4.2001238,186.9337672444527,0.0,2992.322036620174,4.1999407,0.0,20.0
236053.29195311194,4.1999407,4.2002816,186.3748991142706,0.0,2992.839744727271,4.1999407,0.0,20.0
236063.29195415502,4.1999407,4.200163400000001,185.4850731359197,0.0,2993.35498109528,4.1999407,0.0,20.0
236073.29195519816,4.1999407,4.200163400000001,184.77385815883568,0.0,2993.8682418659255,4.1999407,0.0,20.0
236083.29195624124,4.1999407,4.2000451,184.0632729851527,0.0,2994.37952878866,4.1999407,0.0,20.0
236093.29195728432,4.1999407,4.2001238,183.28815039144382,0.0,2994.888662592854,4.1999407,0.0,20.0
236103.29195832746,4.1999407,4.2000451,182.5459854755715,0.0,2995.395734827623,4.1999407,0.0,20.0
236113.2919593705,4.1999407,4.200163400000001,181.86965822983368,0.0,2995.900928375401,4.1999407,0.0,20.0
236123.29196041357,4.1999407,4.200084700000001,181.02133538741248,0.0,2996.403765470594,4.1999407,0.0,20.0
236133.29196145665,4.1999407,4.200163400000001,180.435101268874,0.0,2996.9049741375097,4.1999407,0.0,20.0
236141.789962343,4.1999407,4.200006,179.645576352203,0.0,2997.329037545026,4.1999407,0.0,20.0
236141.79196234327,4.1999407,4.1999269,175.4764116668622,0.0,2997.3291350319373,4.1999407,0.0,20.0
236141.8419623486,0.0,4.194965799999999,168.457364613475,0.0,2997.33147471781,0.0,0.0,20.0
236261.84197486565,0.0,4.184059599999999,0.0,0.0,2997.33147471781,0.0,0.0,20.0
236381.84198738268,0.0,4.1791773,0.0,0.0,2997.33147471781,0.0,0.0,20.0
236501.84199989954,0.0,4.1752796000000005,0.0,0.0,2997.33147471781,0.0,0.0,20.0
236621.84201241657,0.0,4.171775299999999,0.0,0.0,2997.33147471781,0.0,0.0,20.0
236741.84202493355,0.0,4.1685071,0.0,0.0,2997.33147471781,0.0,0.0,20.0
236861.84203745058,0.0,4.165632700000001,0.0,0.0,2997.33147471781,0.0,0.0,20.0
236981.84204996744,0.0,4.162876600000001,0.0,0.0,2997.33147471781,0.0,0.0,20.0
237101.84206248447,0.0,4.1601205000000006,0.0,0.0,2997.33147471781,0.0,0.0,20.0
237221.84207500145,0.0,4.157600899999999,0.0,0.0,2997.33147471781,0.0,0.0,20.0
237341.84208751842,0.0,4.155396,0.0,0.0,2997.33147471781,0.0,0.0,20.0
237461.84210003534,0.0,4.1533093,0.0,0.0,2997.33147471781,0.0,0.0,20.0
237581.84211255237,0.0,4.1513801,0.0,0.0,2997.33147471781,0.0,0.0,20.0
237701.84212506935,0.0,4.1496868,0.0,0.0,2997.33147471781,0.0,0.0,20.0
237821.84213758638,0.0,4.1481514,0.0,0.0,2997.33147471781,0.0,0.0,20.0
237941.84015010297,-3500.0,4.0447964999999995,-0.05830647513300971,0.0019435169813368058,0.0,0.0,-3500.0,20.0
237941.91615011077,-3500.0,4.0397959000000006,-3498.42850604745,0.07579923746744792,0.0,0.0,-3500.0,20.0
237942.11015013116,-3500.0,4.034716599999999,-3498.386887154539,0.2643234395345052,0.0,0.0,-3500.0,20.0
237942.42815016396,-3500.0,4.029598200000001,-3498.393199996344,0.5733482040744358,0.0,0.0,-3500.0,20.0
237942.86815021007,-3500.0,4.0245976,-3498.384642561168,1.000928594021267,0.0,0.0,-3500.0,20.0
237943.46815027297,-3500.0,4.0195975,-3498.390431257199,1.5839937270779083,0.0,0.0,-3500.0,20.0
237944.25615035463,-3500.0,4.0145969,-3498.366036130786,2.349747261013455,0.0,0.0,-3500.0,20.0
237945.19215045217,-3500.0,4.0095572,-3498.417542092292,3.259335916748047,0.0,0.0,-3500.0,20.0
237946.35215057334,-3500.0,4.0045567,-3498.3354873137328,4.386577469346789,0.0,0.0,-3500.0,20.0
237947.71415071568,-3500.0,3.9995565,-3498.369656515397,5.7101274609375015,0.0,0.0,-3500.0,20.0
237949.2561508761,-3500.0,3.9945562000000003,-3498.3257148506423,7.20857713148329,0.0,0.0,-3500.0,20.0
237950.9981510584,-3500.0,3.9895557999999998,-3498.368481330723,8.901398945855037,0.0,0.0,-3500.0,20.0
237953.03215127066,-3500.0,3.9845552000000004,-3498.3488365656403,10.87796624484592,0.0,0.0,-3500.0,20.0
237955.22215149837,-3500.0,3.9795549,-3498.335991224932,13.00612086073134,0.0,0.0,-3500.0,20.0
237957.72415175947,-3500.0,3.9745152000000004,-3498.334621431568,15.43746367635091,0.0,0.0,-3500.0,20.0
237960.47215204593,-3500.0,3.9695148000000002,-3498.332636663031,18.10785786743164,0.0,0.0,-3500.0,20.0
237963.57215236966,-3500.0,3.9645143,-3498.3613049089754,21.12033597235786,0.0,0.0,-3500.0,20.0
237967.00615272764,-3500.0,3.9595138999999997,-3498.3567739375403,24.45737997626411,0.0,0.0,-3500.0,20.0
237970.74615311803,-3500.0,3.9545135,-3498.356266787664,28.09178381062826,0.0,0.0,-3500.0,20.0
237974.86615354754,-3500.0,3.9495132000000006,-3498.3173408785997,32.09541407362197,0.0,0.0,-3500.0,20.0
237979.42615402327,-3500.0,3.9445126000000004,-3498.31416429142,36.52661247734918,0.0,0.0,-3500.0,20.0
237984.52215455478,-3500.0,3.9394336,-3498.3164567797667,41.478674289279525,0.0,0.0,-3500.0,20.0
237990.15015514195,-3500.0,3.9344332000000004,-3498.349089058486,46.94776060248482,0.0,0.0,-3500.0,20.0
237996.42615579657,-3500.0,3.9294326,-3498.3414727821,53.04653653944229,0.0,0.0,-3500.0,20.0
238003.31215651514,-3500.0,3.9243928999999995,-3498.329028589741,59.738063263075105,0.0,0.0,-3500.0,20.0
238010.94815731148,-3500.0,3.9193926,-3498.348721527956,67.15845038058812,0.0,0.0,-3500.0,20.0
238019.51615820522,-3500.0,3.9143922,-3498.331619746825,75.48448050415041,0.0,0.0,-3500.0,20.0
238028.79415917303,-3500.0,3.9093915999999997,-3498.319361676183,84.50042784396703,0.0,0.0,-3500.0,20.0
238039.12216025038,-3500.0,3.9043913,-3498.3146178738707,94.53670482788088,0.0,0.0,-3500.0,20.0
238049.94416137878,-3500.0,3.8993908999999998,-3498.3100438001347,105.0530146172418,0.0,0.0,-3500.0,20.0
238061.85216262093,-3500.0,3.8943906000000004,-3498.304727035848,116.62463046034071,0.0,0.0,-3500.0,20.0
238074.16416390514,-3500.0,3.8893902000000002,-3498.294268106996,128.5887981051975,0.0,0.0,-3500.0,20.0
238087.33816527948,-3500.0,3.8843896,-3498.294937291626,141.39061541395398,0.0,0.0,-3500.0,20.0
238100.91216669517,-3500.0,3.8793892999999997,-3498.270994502279,154.58104192274308,0.0,0.0,-3500.0,20.0
238114.65616812924,-3500.0,3.8743888999999996,-3498.288027026606,167.93672960625548,0.0,0.0,-3500.0,20.0
238129.29416965594,-3500.0,3.8692703,-3498.284380094836,182.16114407755538,0.0,0.0,-3500.0,20.0
