time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
227520.32867371477,1750.0,3.2399948,1749.581369093121,0.0,37.35538273390029,0.0,1750.0,16.0
227524.00467409752,1750.0,3.2450745,1749.614516434433,0.0,39.141933742811425,0.0,1750.0,16.0
227527.78467449197,1750.0,3.2500756,1749.6085667695309,0.0,40.9790229296197,0.0,1750.0,16.0
227531.69067489932,1750.0,3.2550765999999998,1749.542700697173,0.0,42.87727695787218,0.0,1750.0,16.0
227535.60067530727,1750.0,3.2601171,1749.563935207439,0.0,44.77749798570422,0.0,1750.0,16.0
227539.68667573365,1750.0,3.2651577,1749.6013286351222,0.0,46.76329570095486,0.0,1750.0,16.0
227543.81467616413,1750.0,3.2701588,1749.5671064820278,0.0,48.76946619228789,0.0,1750.0,16.0
227548.08667660976,1750.0,3.2751598,1749.5330569020512,0.0,50.845578969658746,0.0,1750.0,16.0
227552.40867706033,1750.0,3.2801609,1749.5963569280161,0.0,52.946066814982096,0.0,1750.0,16.0
227556.87267752644,1750.0,3.2852012999999998,1749.603292875853,0.0,55.11557512464736,0.0,1750.0,16.0
227561.61867802124,1750.0,3.2902023999999996,1749.571213551008,0.0,57.42209341498481,0.0,1750.0,16.0
227566.28267850773,1750.0,3.2952034,1749.573014990932,0.0,59.688762690836604,0.0,1750.0,16.0
227571.13267901354,1750.0,3.3002045,1749.565393157858,0.0,62.045816313544385,0.0,1750.0,16.0
227576.09467953112,1750.0,3.3052056000000003,1749.5595795373151,0.0,64.45729285224067,0.0,1750.0,16.0
227581.16068005934,1750.0,3.3102067,1749.5808474618939,0.0,66.91934215705024,0.0,1750.0,16.0
227586.42068060866,1750.0,3.3152470999999997,1749.610890983443,0.0,69.47571833692763,0.0,1750.0,16.0
227591.73668116232,1750.0,3.3202481,1749.614667716342,0.0,72.05931626539444,0.0,1750.0,16.0
227597.3266817461,1750.0,3.3252885,1749.615482372566,0.0,74.77608058980307,0.0,1750.0,16.0
227603.09468234744,1750.0,3.3304076,1749.5971210577459,0.0,77.57932426934137,0.0,1750.0,16.0
227609.09468297334,1750.0,3.3354087,1749.694767606546,0.0,80.49548251953125,0.0,1750.0,16.0
227615.10668360064,1750.0,3.3404097999999998,1749.700562291928,0.0,83.41748276346844,0.0,1750.0,16.0
227621.28268424462,1750.0,3.3454502,1749.692236735744,0.0,86.41917731370714,0.0,1750.0,16.0
227627.91068493575,1750.0,3.3504907999999998,1749.6747694126889,0.0,89.64052330837673,0.0,1750.0,16.0
227634.55468562891,1750.0,3.3554919,1749.66541974835,0.0,92.86962838107637,0.0,1750.0,16.0
227641.38068634085,1750.0,3.3604928999999997,1749.664674576121,0.0,96.18718735724556,0.0,1750.0,16.0
227648.67868710216,1750.0,3.3654940000000004,1749.677960114758,0.0,99.73417376973471,0.0,1750.0,16.0
227656.20068788715,1750.0,3.3704951000000003,1749.655572538321,0.0,103.38998226698129,0.0,1750.0,16.0
227664.02268870268,1750.0,3.3755355000000002,1749.698170813883,0.0,107.1916879667155,0.0,1750.0,16.0
227672.42868957942,1750.0,3.3805366,1749.670982410861,0.0,111.2771701367866,0.0,1750.0,16.0
227680.95669046888,1750.0,3.3855376000000006,1749.668846384422,0.0,115.4219416584608,0.0,1750.0,16.0
227689.84069139604,1750.0,3.3905387000000005,1749.632574986545,0.0,119.7396464969211,0.0,1750.0,16.0
227699.5006924034,1750.0,3.3955791,1749.652945927464,0.0,124.4345490580919,0.0,1750.0,16.0
227709.79869347817,1750.0,3.4005802000000003,1749.6724474196271,0.0,129.4395848202854,0.0,1750.0,16.0
227720.47469459107,1750.0,3.4056205999999998,1749.660601932912,0.0,134.6283010795763,0.0,1750.0,16.0
227731.5666957482,1750.0,3.4106216000000003,1749.678684532096,0.0,140.0192560777452,0.0,1750.0,16.0
227742.97669693822,1750.0,3.4156226999999997,1749.665888775846,0.0,145.5647254869928,0.0,1750.0,16.0
227755.31669822545,1750.0,3.4206631,1749.6649172755108,0.0,151.56218863457582,0.0,1750.0,16.0
227767.9286995409,1750.0,3.4256642,1749.664149544466,0.0,157.6918460111491,0.0,1750.0,16.0
227780.91870089626,1750.0,3.4306653,1749.63508921471,0.0,164.00511328342017,0.0,1750.0,16.0
227794.60270232335,1750.0,3.4356663,1749.626308989428,0.0,170.6556379804145,0.0,1750.0,16.0
227808.64470378775,1750.0,3.4406673999999997,1749.649406364714,0.0,177.4802434044054,0.0,1750.0,16.0
227823.14870530088,1750.0,3.4456684999999996,1749.6340518907018,0.0,184.52932533108182,0.0,1750.0,16.0
227838.09470685996,1750.0,3.4506695,1749.644334270403,0.0,191.79326614990242,0.0,1750.0,16.0
227853.6347084809,1750.0,3.4556706,1749.637068324367,0.0,199.3458669493273,0.0,1750.0,16.0
227869.43471012916,1750.0,3.4606717000000002,1749.635331935021,0.0,207.02482281833232,0.0,1750.0,16.0
227886.58471191768,1750.0,3.4656727,1749.622148632741,0.0,215.35982920118542,0.0,1750.0,16.0
227904.66271380335,1750.0,3.4707131,1749.618300332221,0.0,224.14583001580132,0.0,1750.0,16.0
227924.66671589017,1750.0,3.4757535,1749.648439644249,0.0,233.8680441929796,0.0,1750.0,16.0
227947.79271830246,1750.0,3.4807546,1749.642825192429,0.0,245.1075564696587,0.0,1750.0,16.0
227973.31872096477,1750.0,3.4857949999999995,1749.651867689579,0.0,257.51356153428816,0.0,1750.0,16.0
228000.85072383657,1750.0,3.4907961000000003,1749.6349010748982,0.0,270.8943818457031,0.0,1750.0,16.0
228029.59672683507,1750.0,3.4957972,1749.620620262512,0.0,284.8651039557562,0.0,1750.0,16.0
228058.26872982556,1750.0,3.5008376000000005,1749.640828656427,0.0,298.80002258673767,0.0,1750.0,16.0
228086.03073272173,1750.0,3.5058385999999997,1749.636424322708,0.0,312.29263688659665,0.0,1750.0,16.0
228115.15273575956,1750.0,3.5108397000000005,1749.6415299191628,0.0,326.4462663169351,0.0,1750.0,16.0
228143.00273866416,1750.0,3.5158407999999994,1749.6396237842719,0.0,339.9816742626274,0.0,1750.0,16.0
228171.06674159155,1750.0,3.5208418,1749.6619728419141,0.0,353.6212627981228,0.0,1750.0,16.0
228199.8227445911,1750.0,3.5258822,1749.658004669492,0.0,367.5971435843912,0.0,1750.0,16.0
228228.75474760862,1750.0,3.5309228999999998,1749.646834121026,0.0,381.658473441162,0.0,1750.0,16.0
228257.06675056182,1750.0,3.5359633,1749.656288459877,0.0,395.4185495539007,0.0,1750.0,16.0
228287.06675369106,1750.0,3.5407281000000004,1749.66275718508,0.0,409.9990740513101,0.0,1750.0,16.0
228315.72075668024,1750.0,3.5457292000000002,1749.643247419557,0.0,423.9252637295192,0.0,1750.0,16.0
228345.72075980942,1750.0,3.5505332999999997,1749.6686687323152,0.0,438.50583748982734,0.0,1750.0,16.0
228375.36276290106,1750.0,3.5555343999999995,1749.6545829415109,0.0,452.9123004222275,0.0,1750.0,16.0
228405.36276603024,1750.0,3.5602598,1749.6555211588172,0.0,467.49276461941184,0.0,1750.0,16.0
228435.36276915943,1750.0,3.5651032999999996,1749.693861405469,0.0,482.07354831868486,0.0,1750.0,16.0
228465.36277228873,1750.0,3.5698287000000004,1749.694661722768,0.0,496.6543386872693,0.0,1750.0,16.0
228495.36277541798,1750.0,3.5745934999999998,1749.679780531286,0.0,511.23500504591186,0.0,1750.0,16.0
228525.36277854728,1750.0,3.5791614000000003,1749.687371603086,0.0,525.8157346634928,0.0,1750.0,16.0
228555.36278167646,1750.0,3.5838078999999996,1749.667986164027,0.0,540.3963027357313,0.0,1750.0,16.0
228585.36278480577,1750.0,3.5883760000000002,1749.669863491305,0.0,554.9768864523653,0.0,1750.0,16.0
228615.36278793495,1750.0,3.5929439,1749.6282654243548,0.0,569.5571235184054,0.0,1750.0,16.0
228645.36279106414,1750.0,3.5977087,1749.588889085689,0.0,584.1370324482558,0.0,1750.0,16.0
228675.36279419344,1750.0,3.6022766,1749.5396215452552,0.0,598.7165308152263,0.0,1750.0,16.0
228705.36279732262,1750.0,3.6070019999999996,1749.561161899454,0.0,613.296208685167,0.0,1750.0,16.0
228735.36280045193,1750.0,3.6115699,1749.550326272328,0.0,627.8757962582057,0.0,1750.0,16.0
228765.3628035811,1750.0,3.6162953,1749.574690747326,0.0,642.4555868685574,0.0,1750.0,16.0
228795.36280671047,1750.0,3.6209025,1749.569029566276,0.0,657.0353303023952,0.0,1750.0,16.0
228825.36280983966,1750.0,3.6253523999999997,1749.553911908348,0.0,671.6149477557373,0.0,1750.0,16.0
228855.36281296896,1750.0,3.6299202000000004,1749.5378482951141,0.0,686.1944313456218,0.0,1750.0,16.0
228885.36281609815,1750.0,3.6342912000000003,1749.546687714765,0.0,700.7739885973442,0.0,1750.0,16.0
228915.36281922733,1750.0,3.6386227999999994,1749.577817211844,0.0,715.3538052615696,0.0,1750.0,16.0
228945.36282235663,1750.0,3.6427577000000007,1749.549301264297,0.0,729.9333842928737,0.0,1750.0,16.0
228975.36282548588,1750.0,3.6468922999999993,1749.5502207628988,0.0,744.5129709866671,0.0,1750.0,16.0
229005.36282861518,1750.0,3.6509089,1749.565260312112,0.0,759.0926830100505,0.0,1750.0,16.0
229035.3628317443,1750.0,3.6548467000000002,1749.539621187182,0.0,773.672181374037,0.0,1750.0,16.0
229065.3628348736,1750.0,3.6584301,1749.544047415561,0.0,788.2517166232639,0.0,1750.0,16.0
229095.36283800285,1750.0,3.6621318,1749.5460305126849,0.0,802.8312683983019,0.0,1750.0,16.0
229125.36284113204,1750.0,3.6657546,1749.627582611926,0.0,817.4114997742378,0.0,1750.0,16.0
229155.36284426134,1750.0,3.6691017,1749.8625710965302,0.0,831.9936893877497,0.0,1750.0,16.0
229185.36284739053,1750.0,3.6726065,1749.868088039314,0.0,846.5759249757892,0.0,1750.0,16.0
229215.36285051983,1750.0,3.6761112000000002,1749.8331249244711,0.0,861.1578692045084,0.0,1750.0,16.0
229245.36285364907,1750.0,3.6793795,1749.842121749704,0.0,875.7398884067791,0.0,1750.0,16.0
229275.36285677837,1750.0,3.6828055,1749.822223118967,0.0,890.3217417871092,0.0,1750.0,16.0
229305.36285990756,1750.0,3.6864282999999998,1749.8334527320542,0.0,904.9036887475586,0.0,1750.0,16.0
229335.3628630368,1750.0,3.6899330999999997,1749.85497986197,0.0,919.4858151007758,0.0,1750.0,16.0
229365.36286616605,1750.0,3.6935558,1749.84217392255,0.0,934.06783473782,0.0,1750.0,16.0
229395.36286929523,1750.0,3.6969817000000003,1749.8280938458938,0.0,948.6497370408799,0.0,1750.0,16.0
229425.3628724246,1750.0,3.7007227,1749.825204783695,0.0,963.2316152684191,0.0,1750.0,16.0
229455.36287555372,1750.0,3.7043061,1749.83167904246,0.0,977.81354744812,0.0,1750.0,16.0
229485.36287868302,1750.0,3.7080472,1749.819359683394,0.0,992.3953769664847,0.0,1750.0,16.0
229515.36288181227,1750.0,3.7115910000000003,1749.8361843968078,0.0,1006.977346690809,0.0,1750.0,16.0
229545.36288494157,1750.0,3.715529,1749.836815296807,0.0,1021.5593216726339,0.0,1750.0,16.0
229575.36288807075,1750.0,3.7189940999999997,1749.821723460816,0.0,1036.141170889146,0.0,1750.0,16.0
229605.36289120006,1750.0,3.7228138,1749.815878938314,0.0,1050.722971401299,0.0,1750.0,16.0
229635.36289432924,1750.0,3.7265942,1749.8299062154972,0.0,1065.3048888074409,0.0,1750.0,16.0
229665.36289745843,1750.0,3.7306108,1749.819806029376,0.0,1079.886722045356,0.0,1750.0,16.0
229695.36290058773,1750.0,3.7340763,1749.8278317039942,0.0,1094.4686221639,0.0,1750.0,16.0
229725.36290371697,1750.0,3.7378565999999998,1749.8146840165641,0.0,1109.0504127183701,0.0,1750.0,16.0
229755.36290684622,1750.0,3.7414794000000002,1749.791449562607,0.0,1123.6320096523712,0.0,1750.0,16.0
229785.36290997546,1750.0,3.7453778,1749.809639965983,0.0,1138.213758173082,0.0,1750.0,16.0
229815.36291310476,1750.0,3.7487248999999996,1749.8201082998519,0.0,1152.7955939299181,0.0,1750.0,16.0
229845.36291623395,1750.0,3.7523477,1749.8146837398708,0.0,1167.377384482083,0.0,1750.0,16.0
229875.36291936314,1750.0,3.7557737999999996,1749.8251381821399,0.0,1181.9592621546092,0.0,1750.0,16.0
229905.36292249244,1750.0,3.7593178999999997,1749.8214744618188,0.0,1196.541109296129,0.0,1750.0,16.0
229935.36292562162,1750.0,3.7627044,1749.8075395918531,0.0,1211.12284031372,0.0,1750.0,16.0
229965.36292875092,1750.0,3.7662485,1749.822774298923,0.0,1225.704698287218,0.0,1750.0,16.0
229995.36293188017,1750.0,3.7699106,1749.7993040702509,0.0,1240.286360675455,0.0,1750.0,16.0
230025.36293500947,1750.0,3.7734547,1749.800039787948,0.0,1254.868029194675,0.0,1750.0,16.0
230055.36293813866,1750.0,3.7769197999999995,1749.820002497454,0.0,1269.4498640698241,0.0,1750.0,16.0
230085.36294126796,1750.0,3.7805032999999995,1749.807473047264,0.0,1284.031594532877,0.0,1750.0,16.0
230115.36294439714,1750.0,3.7839687000000004,1749.788651540438,0.0,1298.613168150024,0.0,1750.0,16.0
230145.3629475264,1750.0,3.7878277000000002,1749.808392106413,0.0,1313.194906271905,0.0,1750.0,16.0
230175.3629506557,1750.0,3.7915687999999994,1749.792644834292,0.0,1327.776513166503,0.0,1750.0,16.0
230205.36295378482,1750.0,3.7954277999999997,1749.802494987887,0.0,1342.3582021457241,0.0,1750.0,16.0
230235.36295691412,1750.0,3.7990899,1749.8035984952592,0.0,1356.9399003208412,0.0,1750.0,16.0
230265.36296004336,1750.0,3.8031065,1749.827963238811,0.0,1371.521801535508,0.0,1750.0,16.0
230295.36296317267,1750.0,3.8071232000000004,1749.8294598451,0.0,1386.103715221896,0.0,1750.0,16.0
230325.36296630185,1750.0,3.8108642,1749.81109885255,0.0,1400.6854758999968,0.0,1750.0,16.0
230355.36296943104,1750.0,3.8151171,1749.8118995360599,0.0,1415.2672432504612,0.0,1750.0,16.0
230385.36297256034,1750.0,3.8191337999999995,1749.8046619310212,0.0,1429.848950287543,0.0,1750.0,16.0
230415.36297568958,1750.0,3.8232684,1749.833414255495,0.0,1444.430896927354,0.0,1750.0,16.0
230445.36297881888,1750.0,3.8275607000000003,1749.8190054109698,0.0,1459.0127234934478,0.0,1750.0,16.0
230475.36298194807,1750.0,3.8317742,1749.820765379862,0.0,1473.594564725952,0.0,1750.0,16.0
230505.3629850773,1750.0,3.8360269000000002,1749.8031391691352,0.0,1488.17625907335,0.0,1750.0,16.0
230535.36298820656,1750.0,3.8402797999999994,1749.8072106286709,0.0,1502.757987349582,0.0,1750.0,16.0
230565.36299133586,1750.0,3.8446510000000003,1749.8097452963761,0.0,1517.3397367480459,0.0,1750.0,16.0
230595.36299446505,1750.0,3.8489037000000006,1749.805686914638,0.0,1531.9214523266598,0.0,1750.0,16.0
230625.36299759423,1750.0,3.8533535000000003,1749.8006817637922,0.0,1546.503126195678,0.0,1750.0,16.0
230655.36300072353,1750.0,3.857882,1749.79971068642,0.0,1561.084791972384,0.0,1750.0,16.0
230685.36300385272,1750.0,3.8623712,1749.82386516795,0.0,1575.6666590364582,0.0,1750.0,16.0
230715.36300698208,1750.0,3.8666635,1749.827332241156,0.0,1590.248554992811,0.0,1750.0,16.0
230745.36301011126,1750.0,3.8711133,1749.8247054998928,0.0,1604.830429059651,0.0,1750.0,16.0
230775.36301324057,1750.0,3.8756022000000003,1749.7992119397268,0.0,1619.412090680135,0.0,1750.0,16.0
230805.36301636975,1750.0,3.8800128,1749.798436915394,0.0,1633.993745842081,0.0,1750.0,16.0
230835.36301949894,1750.0,3.8844230000000004,1749.816601895595,0.0,1648.5755523788778,0.0,1750.0,16.0
230865.36302262824,1750.0,3.8889911,1749.760556873772,0.0,1663.156891873779,0.0,1750.0,16.0
230895.36302575748,1750.0,3.8932834,1749.779088894951,0.0,1677.738385802205,0.0,1750.0,16.0
230925.36302888673,1750.0,3.897733,1749.763395130312,0.0,1692.319748949245,0.0,1750.0,16.0
230955.3630320159,1750.0,3.9021041,1749.7577992161819,0.0,1706.901065463663,0.0,1750.0,16.0
230985.36303514522,1750.0,3.9065537000000004,1749.775832710395,0.0,1721.4825322572149,0.0,1750.0,16.0
231015.36303827446,1750.0,3.9108852999999995,1749.7814541046648,0.0,1736.064045895724,0.0,1750.0,16.0
231045.36304140376,1750.0,3.9152565000000004,1749.774650451403,0.0,1750.645502837117,0.0,1750.0,16.0
231075.36304453295,1750.0,3.9195881,1749.7693436973998,0.0,1765.226915555555,0.0,1750.0,16.0
231105.36304766213,1750.0,3.9239984,1749.783962657463,0.0,1779.8084500986731,0.0,1750.0,16.0
231135.36305079143,1750.0,3.9281332000000004,1749.7740330116892,0.0,1794.3899018947338,0.0,1750.0,16.0
231165.36305392068,1750.0,3.9325435,1749.792460809246,0.0,1808.971507255791,0.0,1750.0,16.0
231195.36305704998,1750.0,3.9366784,1749.7654558478698,0.0,1823.5528875754792,0.0,1750.0,16.0
231225.36306017917,1750.0,3.94101,1749.783660842716,0.0,1838.134419603474,0.0,1750.0,16.0
231255.3630633084,1750.0,3.9453022000000004,1749.784789789539,0.0,1852.71596103936,0.0,1750.0,16.0
231285.36306643765,1750.0,3.9494369,1749.792250303083,0.0,1867.2975646461991,0.0,1750.0,16.0
231315.36306956696,1750.0,3.9536111000000003,1749.7959414322559,0.0,1881.879199012451,0.0,1750.0,16.0
231345.36307269614,1750.0,3.9575882000000004,1749.8374322645159,0.0,1896.4611791356742,0.0,1750.0,16.0
231375.36307582533,1750.0,3.9618803999999996,1749.81447416958,0.0,1911.042967941419,0.0,1750.0,16.0
231405.36307895463,1750.0,3.9658577000000004,1749.810624723367,0.0,1925.624724668443,0.0,1750.0,16.0
231435.36308208387,1750.0,3.9698743999999997,1749.84485336563,0.0,1940.206766634182,0.0,1750.0,16.0
231465.36308521318,1750.0,3.9738910000000005,1749.824560626862,0.0,1954.788639493747,0.0,1750.0,16.0
231495.36308834236,1750.0,3.9778681000000002,1749.8125693276568,0.0,1969.3704124258081,0.0,1750.0,16.0
231525.36309147166,1750.0,3.9818453999999996,1749.803178532738,0.0,1983.952107101236,0.0,1750.0,16.0
231555.36309460085,1750.0,3.9856651,1749.771208801372,0.0,1998.5335353622088,0.0,1750.0,16.0
231585.36309773003,1750.0,3.9892879,1749.721245509058,0.0,2013.1145472623691,0.0,1750.0,16.0
231615.36310085934,1750.0,3.9933045,1749.7389381829928,0.0,2027.695706601494,0.0,1750.0,16.0
231645.36310398858,1750.0,3.9969667999999996,1749.717502784838,0.0,2042.276687312283,0.0,1750.0,16.0
231675.36310711782,1750.0,4.0006289,1749.6869512824912,0.0,2056.8574134271907,0.0,1750.0,16.0
231705.36311024707,1750.0,4.0044093,1749.714494232092,0.0,2071.438369066704,0.0,1750.0,16.0
231735.36311337637,1750.0,4.0080714,1749.7023191112921,0.0,2086.019223246866,0.0,1750.0,16.0
231765.36311650556,1750.0,4.0119696000000005,1749.7098976098498,0.0,2100.60014058119,0.0,1750.0,16.0
231795.36311963486,1750.0,4.0157108,1749.714822666303,0.0,2115.181098957655,0.0,1750.0,16.0
231825.36312276404,1750.0,4.0194516,1749.745636139651,0.0,2129.762314113091,0.0,1750.0,16.0
231855.36312589323,1750.0,4.023113700000001,1749.7250159595112,0.0,2144.343357433675,0.0,1750.0,16.0
231885.36312902253,1750.0,4.0270123,1749.722914340264,0.0,2158.924383240763,0.0,1750.0,16.0
231915.36313215178,1750.0,4.030714,1749.7285486739859,0.0,2173.505456000637,0.0,1750.0,16.0
231945.36313528108,1750.0,4.0347304,1749.723714535493,0.0,2188.086488476019,0.0,1750.0,16.0
231975.3631384102,1750.0,4.0386682,1749.73162262386,0.0,2202.667586852145,0.0,1750.0,16.0
232005.36314153956,1750.0,4.0425277,1749.7208385673678,0.0,2217.248595361124,0.0,1750.0,16.0
232035.36314466875,1750.0,4.046741,1749.7334739664411,0.0,2231.8297091651057,0.0,1750.0,16.0
232065.363147798,1750.0,4.0509152,1749.732790869181,0.0,2246.41081727661,0.0,1750.0,16.0
232095.36315092724,1750.0,4.055207299999999,1749.723741187508,0.0,2260.991849974093,0.0,1750.0,16.0
232125.36315405642,1750.0,4.0594997,1749.722270476399,0.0,2275.572870415649,0.0,1750.0,16.0
232155.36315718573,1750.0,4.06391,1749.71601768571,0.0,2290.1538387506093,0.0,1750.0,16.0
232185.36316031497,1750.0,4.0685172,1749.7480784164152,0.0,2304.735074258354,0.0,1750.0,16.0
232215.36316344427,1750.0,4.0731244,1749.725290764169,0.0,2319.3161198689772,0.0,1750.0,16.0
232244.78716651356,1750.0,4.0781651,1749.738105385019,0.0,2333.617314142116,0.0,1750.0,16.0
232274.78716964275,1750.0,4.0828508999999995,1749.7430354644669,0.0,2348.1985076252568,0.0,1750.0,16.0
232303.34317262162,1750.0,4.087852,1749.740177932413,0.0,2362.077836995645,0.0,1750.0,16.0
232331.85517559573,1750.0,4.0928531,1749.7277334564358,0.0,2375.935682090114,0.0,1750.0,16.0
232361.06717864232,1750.0,4.0978541,1749.714806309828,0.0,2390.133647160304,0.0,1750.0,16.0
232388.64318151865,1750.0,4.1028552000000005,1749.707065417975,0.0,2403.536404679361,0.0,1750.0,16.0
232416.40318441484,1750.0,4.1078959,1749.721598867938,0.0,2417.028703749389,0.0,1750.0,16.0
232443.74118726607,1750.0,4.1128969,1749.700663150688,0.0,2430.315737559949,0.0,1750.0,16.0
232470.02719000826,1750.0,4.117898,1749.710960642398,0.0,2443.0915450903312,0.0,1750.0,16.0
232496.5151927714,1750.0,4.122899100000001,1749.707375203638,0.0,2455.965504476182,0.0,1750.0,16.0
232522.76519550948,1750.0,4.127900100000001,1749.7088772009631,0.0,2468.723799703233,0.0,1750.0,16.0
232548.70119821467,1750.0,4.1329403,1749.716122456675,0.0,2481.329533615857,0.0,1750.0,16.0
232575.27520098636,1750.0,4.1379809000000005,1749.7274269326529,0.0,2494.2454395861128,0.0,1750.0,16.0
232601.35320370644,1750.0,4.142982,1749.709632364103,0.0,2506.920143072848,0.0,1750.0,16.0
232627.76720646216,1750.0,4.1479831,1749.717276094957,0.0,2519.7582088929566,0.0,1750.0,16.0
232653.99920919794,1750.0,4.1529841,1749.714825263738,0.0,2532.507798916082,0.0,1750.0,16.0
232680.24921193602,1750.0,4.1579852,1749.744842468789,0.0,2545.266356389905,0.0,1750.0,16.0
232708.01121483184,1750.0,4.1629863,1749.738885725957,0.0,2558.759760837808,0.0,1750.0,16.0
232735.34721768298,1750.0,4.1679873,1749.726594993464,0.0,2572.0460195015453,0.0,1750.0,16.0
232763.67922063824,1750.0,4.1730671,1749.723610132811,0.0,2585.816345749647,0.0,1750.0,16.0
232793.25922372373,1750.0,4.1781073,1749.695790585198,0.0,2600.193014328613,0.0,1750.0,16.0
232823.25922685303,1750.0,4.1826754,1749.706521446466,0.0,2614.773903528238,0.0,1750.0,16.0
232852.68922992283,1750.0,4.1876764,1749.704118397211,0.0,2629.077736188151,0.0,1750.0,16.0
232882.68923305208,1750.0,4.192008,1749.7103965355802,0.0,2643.6586576801888,0.0,1750.0,16.0
