time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
115385.50131836935,3500.0,3.3707258999999996,3501.140764455089,0.0,10.75846638780382,0.0,3500.0,11.0
115386.57131848115,3500.0,3.3757262000000003,3501.210163628582,0.0,11.79910396185981,0.0,3500.0,11.0
115387.65531859404,3500.0,3.3807659,3501.207069565987,0.0,12.853356422661669,0.0,3500.0,11.0
115388.83931871783,3500.0,3.3858057999999995,3501.2044564729918,0.0,14.00486378648546,0.0,3500.0,11.0
115390.03931884284,3500.0,3.3908455,3501.195156580578,0.0,15.171928960232199,0.0,3500.0,11.0
115391.28131897232,3500.0,3.3958459000000003,3501.198669194847,0.0,16.37984262708876,0.0,3500.0,11.0
115392.55531910525,3500.0,3.4008464999999997,3501.173558265305,0.0,17.61886917670356,0.0,3500.0,11.0
115393.89531924482,3500.0,3.4058468,3501.207856724027,0.0,18.922096681315104,0.0,3500.0,11.0
115395.29531939115,3500.0,3.4108864999999997,3501.225912577816,0.0,20.283684678548173,0.0,3500.0,11.0
115396.70531953804,3500.0,3.4158869,3501.231281906475,0.0,21.6550004067654,0.0,3500.0,11.0
115398.19531969354,3500.0,3.4209661,3501.225677967404,0.0,23.104118963623037,0.0,3500.0,11.0
115399.75531985614,3500.0,3.4259665,3501.21878389188,0.0,24.62131392808702,0.0,3500.0,11.0
115401.35132002275,3500.0,3.4309669,3501.208394009937,0.0,26.173516478135838,0.0,3500.0,11.0
115403.00132019463,3500.0,3.4359674,3501.205594194976,0.0,27.778235876057938,0.0,3500.0,11.0
115404.67332036915,3500.0,3.4410071,3501.213473931587,0.0,29.40435519246419,0.0,3500.0,11.0
115406.40332054973,3500.0,3.4460075,3501.20491374582,0.0,31.08687884060329,0.0,3500.0,11.0
115408.25932074335,3500.0,3.4510080999999997,3501.201326199585,0.0,32.89194282375759,0.0,3500.0,11.0
115410.17732094321,3500.0,3.4560084000000004,3501.2494007462046,0.0,34.75733089328342,0.0,3500.0,11.0
115412.09332114313,3500.0,3.4610087999999997,3501.2062917235908,0.0,36.62075088080512,0.0,3500.0,11.0
115414.15932135846,3500.0,3.4660091,3501.208966082489,0.0,38.63005601345486,0.0,3500.0,11.0
115416.27932157993,3500.0,3.4710883999999997,3501.234446741958,0.0,40.69189429199218,0.0,3500.0,11.0
115418.49132181052,3500.0,3.4760888,3501.2355113271446,0.0,42.8432092248535,0.0,3500.0,11.0
115420.81532205275,3500.0,3.4810891,3501.225464401849,0.0,45.10344501017252,0.0,3500.0,11.0
115423.22732230462,3500.0,3.4860895,3501.2429947220758,0.0,47.44927806165907,0.0,3500.0,11.0
115425.69532256204,3500.0,3.4910900999999996,3501.211126126555,0.0,49.84955305067274,0.0,3500.0,11.0
115428.29332283323,3500.0,3.4960904000000004,3501.2405249419458,0.0,52.37628189331054,0.0,3500.0,11.0
115431.03332311873,3500.0,3.5010907999999996,3501.244101282938,0.0,55.041117959119994,0.0,3500.0,11.0
115433.87932341543,3500.0,3.5060911,3501.238979539444,0.0,57.80904217434352,0.0,3500.0,11.0
115436.93532373453,3500.0,3.5110917,3501.243095365335,0.0,60.78120884562173,0.0,3500.0,11.0
115440.09732406403,3500.0,3.5161707000000004,3501.255834441539,0.0,63.85647887396917,0.0,3500.0,11.0
115443.38932440756,3500.0,3.5211711,3501.266145836698,0.0,67.05819258368597,0.0,3500.0,11.0
115446.99532478393,3500.0,3.5261717000000004,3501.270609908528,0.0,70.56529901068792,0.0,3500.0,11.0
115450.74332517473,3500.0,3.5312114,3501.2493972758552,0.0,74.21048904106986,0.0,3500.0,11.0
115454.79332559742,3500.0,3.5362117,3501.270096867625,0.0,78.14941831108939,0.0,3500.0,11.0
115458.99932603585,3500.0,3.5412121,3501.268930386057,0.0,82.2400679378255,0.0,3500.0,11.0
115463.57132651284,3500.0,3.5462519999999995,3501.250413806772,0.0,86.68665642727319,0.0,3500.0,11.0
115468.53132703016,3500.0,3.5512523999999996,3501.2299491243793,0.0,91.5105737491862,0.0,3500.0,11.0
115473.90132759043,3500.0,3.5563314,3501.260853147039,0.0,96.73328840006508,0.0,3500.0,11.0
115479.67932819293,3500.0,3.5613713,3501.233703572497,0.0,102.352769080268,0.0,3500.0,11.0
115485.74532882596,3500.0,3.5663717000000004,3501.263582882868,0.0,108.25239883300779,0.0,3500.0,11.0
115492.41132952084,3500.0,3.571372,3501.253170069483,0.0,114.7355532954915,0.0,3500.0,11.0
115499.58933026993,3500.0,3.5764513,3501.248748999735,0.0,121.7166550018988,0.0,3500.0,11.0
115506.79533102154,3500.0,3.5814517,3501.2428619014227,0.0,128.7249768614366,0.0,3500.0,11.0
115514.72333184813,3500.0,3.5864913,3501.2535766635683,0.0,136.4355160975477,0.0,3500.0,11.0
115522.89333270025,3500.0,3.5914919000000003,3501.2341297296,0.0,144.3813732706705,0.0,3500.0,11.0
115531.20733356755,3500.0,3.5964922999999995,3501.243978291304,0.0,152.467302568495,0.0,3500.0,11.0
115539.59333444244,3500.0,3.6014926,3501.2268034609087,0.0,160.62321674546982,0.0,3500.0,11.0
115548.49333537093,3500.0,3.606493,3501.229878293758,0.0,169.27903595865882,0.0,3500.0,11.0
115557.37333629723,3500.0,3.6114936,3501.254032540501,0.0,177.91546347317157,0.0,3500.0,11.0
115566.59133725872,3500.0,3.6164939,3501.2646317894237,0.0,186.8806470126682,0.0,3500.0,11.0
115576.04933824504,3500.0,3.6214942999999997,3501.259220510847,0.0,196.07923400187167,0.0,3500.0,11.0
115585.43333922426,3500.0,3.6264946000000005,3501.273566128315,0.0,205.20588804985888,0.0,3500.0,11.0
115594.91334021275,3500.0,3.6314949999999997,3501.278429107959,0.0,214.42592220798056,0.0,3500.0,11.0
115604.74534123854,3500.0,3.6364956,3501.27278793865,0.0,223.98828821980788,0.0,3500.0,11.0
115614.73934228063,3500.0,3.6414959000000002,3501.26913582399,0.0,233.70820138427732,0.0,3500.0,11.0
115625.14934336673,3500.0,3.6464962999999995,3501.269419016541,0.0,243.83270651055233,0.0,3500.0,11.0
115635.79134447683,3500.0,3.6514966,3501.265041224426,0.0,254.1828360815429,0.0,3500.0,11.0
115646.59934560393,3500.0,3.6564972,3501.256802148552,0.0,264.6943881548394,0.0,3500.0,11.0
115657.82734677524,3500.0,3.6615368999999998,3501.2600951063287,0.0,275.61443050170897,0.0,3500.0,11.0
115669.39934798234,3500.0,3.6665373,3501.2687665481294,0.0,286.86906561089415,0.0,3500.0,11.0
115681.11734920464,3500.0,3.6715376,3501.269101423394,0.0,298.265697724745,0.0,3500.0,11.0
115693.29935047525,3500.0,3.6765382000000004,3501.286449104577,0.0,310.1136632724338,0.0,3500.0,11.0
115705.99535179973,3500.0,3.6815385999999997,3501.2805137710216,0.0,322.4615138392469,0.0,3500.0,11.0
115718.91935314774,3500.0,3.6865388999999995,3501.2991880321647,0.0,335.0311792352973,0.0,3500.0,11.0
115732.14135452666,3500.0,3.6915786,3501.302073464745,0.0,347.8906850250922,0.0,3500.0,11.0
115746.00935597345,3500.0,3.6965792,3501.290874940408,0.0,361.3784369471571,0.0,3500.0,11.0
115759.95535742794,3500.0,3.7015796,3501.305025625251,0.0,374.9421049971517,0.0,3500.0,11.0
115774.77335897365,3500.0,3.7065799,3501.312868436209,0.0,389.3538993017578,0.0,3500.0,11.0
115789.93736055543,3500.0,3.7116199,3501.3044328290503,0.0,404.1021731788466,0.0,3500.0,11.0
115805.82136221233,3500.0,3.7166202000000004,3501.292443763037,0.0,419.5506551171875,0.0,3500.0,11.0
115822.15136391573,3500.0,3.7216205999999996,3501.3067792757865,0.0,435.4329733588324,0.0,3500.0,11.0
115838.76536564855,3500.0,3.7266209000000003,3501.327565321772,0.0,451.5916017580838,0.0,3500.0,11.0
115855.49936739402,3500.0,3.7316212999999996,3501.3258663923248,0.0,467.86693319132485,0.0,3500.0,11.0
115873.54536927651,3500.0,3.7366219,3501.315689927042,0.0,485.4182525056966,0.0,3500.0,11.0
115891.82537118322,3500.0,3.7416222,3501.3274044311843,0.0,503.19721684705945,0.0,3500.0,11.0
115909.94937307385,3500.0,3.7466619,3501.3477001795677,0.0,520.8245591631402,0.0,3500.0,11.0
115928.71337503105,3500.0,3.7516623,3501.3517538622245,0.0,539.0743844859484,0.0,3500.0,11.0
115947.71737701303,3500.0,3.7566627999999995,3501.3517540000425,0.0,557.5576332839627,0.0,3500.0,11.0
115966.31537895274,3500.0,3.7616632000000005,3501.351322554553,0.0,575.6460051418728,0.0,3500.0,11.0
115985.23738092653,3500.0,3.7666636,3501.339109364888,0.0,594.0494344580077,0.0,3500.0,11.0
116004.61738294835,3500.0,3.7717035000000005,3501.338790172826,0.0,612.8983102448187,0.0,3500.0,11.0
116024.32938500424,3500.0,3.7767038,3501.3747984686765,0.0,632.0702844742838,0.0,3500.0,11.0
116043.36538698993,3500.0,3.7817042,3501.356102194003,0.0,650.5846793948024,0.0,3500.0,11.0
116063.16338905506,3500.0,3.7867045,3501.3338055990585,0.0,669.8400721487086,0.0,3500.0,11.0
116082.85139110874,3500.0,3.7917049,3501.320252801532,0.0,688.9884055730521,0.0,3500.0,11.0
116102.49139315722,3500.0,3.7967055,3501.3184926898793,0.0,708.0900451200356,0.0,3500.0,11.0
116122.30939522453,3500.0,3.8017057999999997,3501.3148073301286,0.0,727.3647851449922,0.0,3500.0,11.0
116142.09739728834,3500.0,3.8067062000000007,3501.3451557538347,0.0,746.6105143583168,0.0,3500.0,11.0
116162.52539941945,3500.0,3.8117065,3501.3459320370252,0.0,766.4787094032117,0.0,3500.0,11.0
116182.21340147313,3500.0,3.8167071000000004,3501.335753497517,0.0,785.6271275991479,0.0,3500.0,11.0
116202.55340359453,3500.0,3.8217862,3501.345731018265,0.0,805.4097330426703,0.0,3500.0,11.0
116222.40740566535,3500.0,3.8267865,3501.3488254653275,0.0,824.7196738292099,0.0,3500.0,11.0
116242.42540775336,3500.0,3.8318263999999997,3501.3327192754023,0.0,844.1890309639483,0.0,3500.0,11.0
116262.80340987915,3500.0,3.8368267999999994,3501.339343048482,0.0,864.0085589016384,0.0,3500.0,11.0
116282.28941191174,3500.0,3.8418272000000004,3501.3424386220977,0.0,882.9605494227429,0.0,3500.0,11.0
116301.81941394883,3500.0,3.8469064,3501.358701373446,0.0,901.9554223589407,0.0,3500.0,11.0
116321.39341599023,3500.0,3.8519068,3501.35097416307,0.0,920.9930476689997,0.0,3500.0,11.0
116340.48141798165,3500.0,3.8569465,3501.3420917225844,0.0,939.5579434521485,0.0,3500.0,11.0
116359.52341996782,3500.0,3.8619864,3501.351109645752,0.0,958.0781475588648,0.0,3500.0,11.0
116378.33142192944,3500.0,3.8669867999999994,3501.3693296507927,0.0,976.3708590089244,0.0,3500.0,11.0
116396.74542385063,3500.0,3.8719871,3501.367675238074,0.0,994.2803565363223,0.0,3500.0,11.0
116415.04342575933,3500.0,3.8769875,3501.364010179525,0.0,1012.0770135755749,0.0,3500.0,11.0
116432.94142762572,3500.0,3.8820273999999997,3501.3804425506373,0.0,1029.484711824409,0.0,3500.0,11.0
116450.79942948863,3500.0,3.8870277,3501.358517449677,0.0,1046.853397081977,0.0,3500.0,11.0
116468.59343134472,3500.0,3.8920673999999997,3501.34691162273,0.0,1064.159778594292,0.0,3500.0,11.0
116486.60743322383,3500.0,3.897068,3501.340254485983,0.0,1081.680098017578,0.0,3500.0,11.0
116503.72943500982,3500.0,3.9021077000000006,3501.305097301795,0.0,1098.332695831299,0.0,3500.0,11.0
116521.04143681563,3500.0,3.9071474000000004,3501.302533262157,0.0,1115.170072436388,0.0,3500.0,11.0
116538.31543861705,3500.0,3.9121477999999996,3501.304523972112,0.0,1131.970500395915,0.0,3500.0,11.0
116555.34944039394,3500.0,3.9171877,3501.299766594526,0.0,1148.5374855197479,0.0,3500.0,11.0
116572.34544216676,3500.0,3.922188,3501.3055606580956,0.0,1165.06753982978,0.0,3500.0,11.0
116589.04144390865,3500.0,3.9271884,3501.314089460557,0.0,1181.305858200955,0.0,3500.0,11.0
116606.47944572754,3500.0,3.932189,3501.311247427444,0.0,1198.265822618001,0.0,3500.0,11.0
116623.10544746183,3500.0,3.9371892999999996,3501.306177571166,0.0,1214.436023334825,0.0,3500.0,11.0
116639.94144921756,3500.0,3.9421897000000006,3501.304589665929,0.0,1230.8104595067,0.0,3500.0,11.0
116657.35545103435,3500.0,3.94719,3501.302066632944,0.0,1247.747037437201,0.0,3500.0,11.0
116674.61945283503,3500.0,3.95223,3501.3125666039728,0.0,1264.537778119032,0.0,3500.0,11.0
116691.78545462523,3500.0,3.9572303,3501.310366877668,0.0,1281.233194792887,0.0,3500.0,11.0
116709.53345647664,3500.0,3.9622699999999997,3501.31528768102,0.0,1298.494680961778,0.0,3500.0,11.0
116726.82745828063,3500.0,3.9672704,3501.3212016012817,0.0,1315.3146407331,0.0,3500.0,11.0
116744.36546010993,3500.0,3.972271,3501.3221941473134,0.0,1332.371917134739,0.0,3500.0,11.0
116761.64546191224,3500.0,3.9772712999999995,3501.341376796604,0.0,1349.178357496338,0.0,3500.0,11.0
116778.97346371974,3500.0,3.9822717000000005,3501.346428650377,0.0,1366.031506730822,0.0,3500.0,11.0
116796.47946554614,3500.0,3.987272,3501.335741237563,0.0,1383.057726142171,0.0,3500.0,11.0
116813.93746736695,3500.0,3.9922726,3501.34460929534,0.0,1400.037304076742,0.0,3500.0,11.0
116831.60346920975,3500.0,3.9972730000000003,3501.3410948728365,0.0,1417.219164697401,0.0,3500.0,11.0
116849.10747103553,3500.0,4.0022731,3501.341427443304,0.0,1434.243466569282,0.0,3500.0,11.0
116866.57747285764,3500.0,4.007312799999999,3501.349487098358,0.0,1451.2347393246798,0.0,3500.0,11.0
116883.78547465242,3500.0,4.0123134,3501.336675916231,0.0,1467.971130381131,0.0,3500.0,11.0
116901.41947649213,3500.0,4.017314,3501.3420263723547,0.0,1485.1218725295678,0.0,3500.0,11.0
116919.02147832792,3500.0,4.0223141,3501.352137073025,0.0,1502.241541069743,0.0,3500.0,11.0
116936.18548011855,3500.0,4.0273933,3501.365716231518,0.0,1518.9352764649789,0.0,3500.0,11.0
116954.33748201185,3500.0,4.0323939,3501.358485645406,0.0,1536.5899058707682,0.0,3500.0,11.0
116972.76148393375,3500.0,4.0374336,3501.359204548756,0.0,1554.509086069065,0.0,3500.0,11.0
116990.94748583063,3500.0,4.0424337,3501.358809098561,0.0,1572.1967854979112,0.0,3500.0,11.0
117009.60948777714,3500.0,4.0474343,3501.35003220016,0.0,1590.3473969190811,0.0,3500.0,11.0
117027.85348968024,3500.0,4.052474,3501.367766436285,0.0,1608.091552528619,0.0,3500.0,11.0
117047.55749173553,3500.0,4.0574746,3501.371630962283,0.0,1627.255728587782,0.0,3500.0,11.0
117067.13549377775,3500.0,4.0624747,3501.3749164053693,0.0,1646.2973744943579,0.0,3500.0,11.0
117087.24349587504,3500.0,4.0675149,3501.37413080018,0.0,1665.8544962626142,0.0,3500.0,11.0
117108.54949809704,3500.0,4.072515,3501.393970328134,0.0,1686.5769150714789,0.0,3500.0,11.0
117130.50150038695,3500.0,4.0775547,3501.3750084585577,0.0,1707.9275240169268,0.0,3500.0,11.0
117152.81150271415,3500.0,4.0825949,3501.3668923673354,0.0,1729.6262749938971,0.0,3500.0,11.0
117177.03950524144,3500.0,4.087594999999999,3501.367568997446,0.0,1753.1904811912711,0.0,3500.0,11.0
117201.36550777874,3500.0,4.0925956,3501.3666015811023,0.0,1776.8499958673779,0.0,3500.0,11.0
117225.44751029095,3500.0,4.097635299999999,3501.34275652325,0.0,1800.272036161432,0.0,3500.0,11.0
117250.63351291794,3500.0,4.1026359,3501.372870495262,0.0,1824.768032359891,0.0,3500.0,11.0
117275.34151549524,3500.0,4.107636,3501.366877347683,0.0,1848.79908286811,0.0,3500.0,11.0
117300.41751811095,3500.0,4.1126366,3501.36138368083,0.0,1873.188012650282,0.0,3500.0,11.0
117323.95552056585,3500.0,4.1176372,3501.3650751691807,0.0,1896.081107021078,0.0,3500.0,11.0
117347.72152304463,3500.0,4.1226373,3501.348772937733,0.0,1919.195846914605,0.0,3500.0,11.0
117371.12752548623,3500.0,4.1276379,3501.358123180741,0.0,1941.960512686903,0.0,3500.0,11.0
117393.32152780142,3500.0,4.132638,3501.370518992519,0.0,1963.5464641882322,0.0,3500.0,11.0
117415.99153016604,3500.0,4.1376386,3501.387901483914,0.0,1985.59548418986,0.0,3500.0,11.0
117437.38153239712,3500.0,4.1426392,3501.381025561085,0.0,2006.39952528673,0.0,3500.0,11.0
117458.23153457203,3500.0,4.1476393,3501.390146617033,0.0,2026.678412001275,0.0,3500.0,11.0
117478.90153672823,3500.0,4.1526399,3501.391037769635,0.0,2046.782234306912,0.0,3500.0,11.0
117499.19953884554,3500.0,4.15764,3501.3998743917527,0.0,2066.524295991346,0.0,3500.0,11.0
117517.94154080003,3500.0,4.1626801,3501.396583057646,0.0,2084.752957547743,0.0,3500.0,11.0
117537.63954285483,3500.0,4.1676803,3501.386777974419,0.0,2103.911380866428,0.0,3500.0,11.0
117555.36554470385,3500.0,4.1726809000000005,3501.404735037143,0.0,2121.151910535075,0.0,3500.0,11.0
117573.94754664224,3500.0,4.1777601,3501.399666937258,0.0,2139.224970367974,0.0,3500.0,11.0
117591.36954845954,3500.0,4.1827602,3501.366746437227,0.0,2156.1696419844557,0.0,3500.0,11.0
117608.98755029685,3500.0,4.1877608,3501.3785470693815,0.0,2173.3050013387037,0.0,3500.0,11.0
117626.18555209113,3500.0,4.1927609,3501.376784180241,0.0,2190.031858065592,0.0,3500.0,11.0
117643.09955385514,3500.0,4.1978010999999995,3501.38468509417,0.0,2206.482532160102,0.0,3500.0,11.0
117651.00355467945,3500.0,4.200006,3501.3944396317356,0.0,2214.170038975965,0.0,3500.0,11.0
117651.00555467972,3500.0,4.1999269,3501.9830685583693,0.0,2214.171984522433,0.0,3500.0,11.0
117651.02555468213,4.1999407,4.2000451,3502.8495157101756,0.0,2214.1914447998042,4.1999407,0.0,11.0
117661.02555572524,4.1999407,4.200006,3452.897129824997,0.0,2223.782826716444,4.1999407,0.0,11.0
117671.02555676835,4.1999407,4.2001238,3358.718933545033,0.0,2233.112602505018,4.1999407,0.0,11.0
117681.02555781134,4.1999407,4.200163400000001,3275.5978286898494,0.0,2242.211486311577,4.1999407,0.0,11.0
117691.02555885445,4.1999407,4.200084700000001,3199.1245415982753,0.0,2251.0979442985017,4.1999407,0.0,11.0
117701.02555989753,4.1999407,4.200006,3127.6229043787434,0.0,2259.785786605767,4.1999407,0.0,11.0
117711.02556094064,4.1999407,4.200242,3059.4817978145397,0.0,2268.28434804172,4.1999407,0.0,11.0
117721.02556198373,4.1999407,4.2001238,2994.7100411430247,0.0,2276.602987912597,4.1999407,0.0,11.0
117731.02556302675,4.1999407,4.200084700000001,2932.574719255104,0.0,2284.749029649115,4.1999407,0.0,11.0
117741.02556406983,4.1999407,4.1999269,2872.538033769371,0.0,2292.728302797444,4.1999407,0.0,11.0
117751.02556511294,4.1999407,4.200006,2814.883374353534,0.0,2300.5474240973567,4.1999407,0.0,11.0
117761.02556615605,4.1999407,4.2000451,2758.7761273739443,0.0,2308.210691917182,4.1999407,0.0,11.0
117771.02556719913,4.1999407,4.200006,2704.494951932396,0.0,2315.723178678385,4.1999407,0.0,11.0
117781.02556824213,4.1999407,4.1999269,2651.844507717235,0.0,2323.089414190402,4.1999407,0.0,11.0
117791.02556928524,4.1999407,4.2001238,2600.813573391738,0.0,2330.313897092285,4.1999407,0.0,11.0
117801.02557032835,4.1999407,4.2000451,2551.144027840254,0.0,2337.400409019911,4.1999407,0.0,11.0
117811.02557137143,4.1999407,4.200163400000001,2502.849776237112,0.0,2344.352770234646,4.1999407,0.0,11.0
117821.02557241454,4.1999407,4.2001238,2455.87120662564,0.0,2351.174635409071,4.1999407,0.0,11.0
117831.02557345765,4.1999407,4.200006,2410.033521465477,0.0,2357.869173666993,4.1999407,0.0,11.0
117841.02557450064,4.1999407,4.200006,2365.726244934742,0.0,2364.440636143935,4.1999407,0.0,11.0
117851.02557554372,4.1999407,4.200163400000001,2322.25602417607,0.0,2370.891347995063,4.1999407,0.0,11.0
117861.02557658684,4.1999407,4.1999664,2280.068246398864,0.0,2377.224871562365,4.1999407,0.0,11.0
117871.02557762992,4.1999407,4.2000451,2239.109479675103,0.0,2383.444620765788,4.1999407,0.0,11.0
117881.02557867303,4.1999407,4.1999269,2199.031569109461,0.0,2389.55304242825,4.1999407,0.0,11.0
117891.02557971605,4.1999407,4.2000451,2160.3795856900047,0.0,2395.554097458903,4.1999407,0.0,11.0
117901.02558075916,4.1999407,4.2000451,2122.081983092959,0.0,2401.448770249024,4.1999407,0.0,11.0
117911.02558180224,4.1999407,4.200006,2085.171301298512,0.0,2407.240913356798,4.1999407,0.0,11.0
117921.02558284535,4.1999407,4.200084700000001,2049.296081749574,0.0,2412.9334030665423,4.1999407,0.0,11.0
117931.02558388843,4.1999407,4.2000451,2014.550688718527,0.0,2418.5293777855773,4.1999407,0.0,11.0
117941.02558493143,4.1999407,4.2002816,1980.466708533529,0.0,2424.030674772,4.1999407,0.0,11.0
117951.02558597454,4.1999407,4.200006,1947.527236114892,0.0,2429.440473214383,4.1999407,0.0,11.0
117961.02558701765,4.1999407,4.200084700000001,1915.278307911334,0.0,2434.760691291301,4.1999407,0.0,11.0
117971.02558806073,4.1999407,4.2000451,1883.978819013039,0.0,2439.993966334432,4.1999407,0.0,11.0
117981.02558910384,4.1999407,4.2000451,1853.62270548021,0.0,2445.142918831177,4.1999407,0.0,11.0
117991.02559014695,4.1999407,4.2000451,1824.1408269880262,0.0,2450.209977212457,4.1999407,0.0,11.0
118001.02559118991,4.1999407,4.2000451,1795.424456985331,0.0,2455.197267890964,4.1999407,0.0,11.0
118011.02559223303,4.1999407,4.2000451,1767.762787312074,0.0,2460.107720590142,4.1999407,0.0,11.0
118021.02559327614,4.1999407,4.200084700000001,1740.723931123657,0.0,2464.9430653476293,4.1999407,0.0,11.0
118031.02559431925,4.1999407,4.1999269,1714.513824238444,0.0,2469.7056042450627,4.1999407,0.0,11.0
118041.02559536233,4.1999407,4.200084700000001,1689.105221981541,0.0,2474.397563684421,4.1999407,0.0,11.0
118051.02559640535,4.1999407,4.1999664,1664.5571467100738,0.0,2479.0213340186897,4.1999407,0.0,11.0
118061.02559744843,4.1999407,4.200006,1640.6075989396509,0.0,2483.5785778244363,4.1999407,0.0,11.0
118071.02559849154,4.1999407,4.200006,1617.2596536699539,0.0,2488.0709662198888,4.1999407,0.0,11.0
118081.02559953462,4.1999407,4.1999664,1594.8836937969172,0.0,2492.501199164768,4.1999407,0.0,11.0
118091.02560057773,4.1999407,4.200084700000001,1573.0523019090701,0.0,2496.870789348076,4.1999407,0.0,11.0
118101.02560162073,4.1999407,4.200084700000001,1551.847117890474,0.0,2501.181476236301,4.1999407,0.0,11.0
118111.02560266384,4.1999407,4.200084700000001,1531.269675285892,0.0,2505.4350035557723,4.1999407,0.0,11.0
118121.02560370695,4.1999407,4.2000451,1511.3731906180928,0.0,2509.6332628565133,4.1999407,0.0,11.0
