time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
169451.0470794758,3500.0,3.3945617999999995,3500.320680519553,0.0,18.80267625149197,0.0,3500.0,15.0
169452.2970796062,3500.0,3.3995655,3500.320777466216,0.0,20.01806553710938,0.0,3500.0,15.0
169453.6270797451,3500.0,3.4045693999999997,3500.411619869958,0.0,21.311273298339852,0.0,3500.0,15.0
169455.01507988968,3500.0,3.4095731,3500.439870067401,0.0,22.660887477756077,0.0,3500.0,15.0
169456.4150800358,3500.0,3.4146557,3500.430696655485,0.0,24.022166224093965,0.0,3500.0,15.0
169457.8830801891,3500.0,3.4196593999999996,3500.4311233797994,0.0,25.449564397922092,0.0,3500.0,15.0
169459.4050803476,3500.0,3.4247026,3500.423357865805,0.0,26.92946576049805,0.0,3500.0,15.0
169460.94308050838,3500.0,3.4297459000000003,3500.4009532123578,0.0,28.424914990776912,0.0,3500.0,15.0
169462.551080676,3500.0,3.4347496,3500.3846727619484,0.0,29.988420307617194,0.0,3500.0,15.0
169464.2090808491,3500.0,3.4397532999999996,3500.411629178338,0.0,31.600554498426646,0.0,3500.0,15.0
169465.9150810267,3500.0,3.4448358999999997,3500.3792990583315,0.0,33.25934552788628,0.0,3500.0,15.0
169467.6770812108,3500.0,3.4498396000000002,3500.3764370365743,0.0,34.9725855074056,0.0,3500.0,15.0
169469.5090814016,3500.0,3.4548435,3500.401817561452,0.0,36.75390128458659,0.0,3500.0,15.0
169471.4130816003,3500.0,3.4598866000000004,3500.404593727367,0.0,38.60522657402886,0.0,3500.0,15.0
169473.3790818055,3500.0,3.4649297999999997,3500.396437036868,0.0,40.51683216105143,0.0,3500.0,15.0
169475.4010820161,3500.0,3.4699731,3500.393467343377,0.0,42.482886696641714,0.0,3500.0,15.0
169477.5510822407,3500.0,3.4749767999999994,3500.415487136392,0.0,44.573412830946175,0.0,3500.0,15.0
169479.70908246588,3500.0,3.4799805,3500.372463242165,0.0,46.67169187649197,0.0,3500.0,15.0
169482.0090827055,3500.0,3.4849843999999996,3500.403384030915,0.0,48.90806093817817,0.0,3500.0,15.0
169484.36508295152,3500.0,3.4899881,3500.4038439019096,0.0,51.19888102634007,0.0,3500.0,15.0
169486.8290832082,3500.0,3.4950311000000003,3500.427286226268,0.0,53.594729285210505,0.0,3500.0,15.0
169489.4410834808,3500.0,3.5000744,3500.405720538259,0.0,56.13446836751303,0.0,3500.0,15.0
169492.1710837653,3500.0,3.5050781000000004,3500.399601231284,0.0,58.78893834174262,0.0,3500.0,15.0
169494.9590840566,3500.0,3.5101212999999998,3500.418581436617,0.0,61.499818348524315,0.0,3500.0,15.0
169497.9750843712,3500.0,3.515125,3500.4468148305073,0.0,64.4324152081977,0.0,3500.0,15.0
169501.0730846939,3500.0,3.5201290000000003,3500.4168786441082,0.0,67.44471871365018,0.0,3500.0,15.0
169504.3990850409,3500.0,3.5251327000000003,3500.424832456278,0.0,70.67872266018337,0.0,3500.0,15.0
169507.85108540108,3500.0,3.5301362999999997,3500.436262959003,0.0,74.035252449273,0.0,3500.0,15.0
169511.5550857876,3500.0,3.535219,3500.426567704389,0.0,77.63680282687717,0.0,3500.0,15.0
169515.58708620787,3500.0,3.5402622000000004,3500.438064008793,0.0,81.55729386732314,0.0,3500.0,15.0
169519.8430866518,3500.0,3.5452659,3500.428554592957,0.0,85.6955787234158,0.0,3500.0,15.0
169524.4390871313,3500.0,3.5502697999999997,3500.4102597596166,0.0,90.16443628797742,0.0,3500.0,15.0
169529.259087634,3500.0,3.5553129,3500.427196037107,0.0,94.85111985595705,0.0,3500.0,15.0
169534.56708818788,3500.0,3.5603165999999997,3500.447984836018,0.0,100.01233647881399,0.0,3500.0,15.0
169540.1030887652,3500.0,3.5653205000000003,3500.414314548599,0.0,105.3951963860406,0.0,3500.0,15.0
169546.04308938468,3500.0,3.5703242,3500.397572064497,0.0,111.1708529823134,0.0,3500.0,15.0
169552.3730900448,3500.0,3.5753281,3500.423981279931,0.0,117.32576579128691,0.0,3500.0,15.0
169558.9530907313,3500.0,3.5803711000000003,3500.417511180986,0.0,123.7237517986382,0.0,3500.0,15.0
169566.1630914835,3500.0,3.5853748,3500.404564470107,0.0,130.7342850050185,0.0,3500.0,15.0
169573.50309224922,3500.0,3.5903788,3500.417528917857,0.0,137.8712481556532,0.0,3500.0,15.0
169581.1710930488,3500.0,3.5953825,3500.402525472456,0.0,145.3271063123915,0.0,3500.0,15.0
169589.0870938746,3500.0,3.6003861000000006,3500.416447270791,0.0,153.0241339477539,0.0,3500.0,15.0
169597.35709473697,3500.0,3.6053900999999997,3500.404636926277,0.0,161.0653421050347,0.0,3500.0,15.0
169605.6390956009,3500.0,3.6103937999999993,3500.4315430291667,0.0,169.1182801782226,0.0,3500.0,15.0
169614.22909649718,3500.0,3.6153977,3500.4388209105987,0.0,177.4707170140245,0.0,3500.0,15.0
169622.9870974107,3500.0,3.6204013999999995,3500.6088451046503,0.0,185.9869213094075,0.0,3500.0,15.0
169631.80109833018,3500.0,3.6254051,3500.605743922638,0.0,194.5575719331868,0.0,3500.0,15.0
169640.9130992806,3500.0,3.6304089999999998,3500.624735307044,0.0,203.41804302069767,0.0,3500.0,15.0
169650.2451002537,3500.0,3.6354127,3500.6015332579304,0.0,212.492381052653,0.0,3500.0,15.0
169659.74510124468,3500.0,3.6404557,3500.6032271694844,0.0,221.7300849768066,0.0,3500.0,15.0
169669.5651022692,3500.0,3.6454989999999996,3500.615787094876,0.0,231.2789879256185,0.0,3500.0,15.0
169679.7771033342,3500.0,3.6505027,3500.617334077782,0.0,241.20907346557618,0.0,3500.0,15.0
169689.97910439852,3500.0,3.6555066,3500.612226847711,0.0,251.1294205944824,0.0,3500.0,15.0
169700.7051055173,3500.0,3.6605102999999994,3500.625392144771,0.0,261.559340559082,0.0,3500.0,15.0
169711.5251066459,3500.0,3.665514,3500.6129495081077,0.0,272.08062835476346,0.0,3500.0,15.0
169722.7851078205,3500.0,3.6705178999999997,3500.6002583526924,0.0,283.029729193929,0.0,3500.0,15.0
169734.421109034,3500.0,3.6755216,3500.6181156551675,0.0,294.34450603881834,0.0,3500.0,15.0
169746.4731102914,3500.0,3.6805252999999998,3500.610744723313,0.0,306.063774121365,0.0,3500.0,15.0
169758.9811115959,3500.0,3.6855292,3500.612347354067,0.0,318.2264585122341,0.0,3500.0,15.0
169771.9171129451,3500.0,3.6905329,3500.6124047878584,0.0,330.8053270654297,0.0,3500.0,15.0
169785.07911431807,3500.0,3.6955369,3500.630767834904,0.0,343.60402344672303,0.0,3500.0,15.0
169798.855115755,3500.0,3.7005405,3500.627880621105,0.0,356.9997608671061,0.0,3500.0,15.0
169812.92111722217,3500.0,3.7055442000000003,3500.625452158921,0.0,370.6774838521321,0.0,3500.0,15.0
169827.60911875428,3500.0,3.7105482000000003,3500.6180876991884,0.0,384.96000713975684,0.0,3500.0,15.0
169842.7231203311,3500.0,3.7155519,3500.6212416355843,0.0,399.65678351915136,0.0,3500.0,15.0
169858.371121963,3500.0,3.7205555,3500.6216347059367,0.0,414.8728204782443,0.0,3500.0,15.0
169874.2491236192,3500.0,3.7255595,3500.6303559506828,0.0,430.3125467530652,0.0,3500.0,15.0
169890.85512535129,3500.0,3.7305632000000006,3500.62664307743,0.0,446.46016122490767,0.0,3500.0,15.0
169907.77912711652,3500.0,3.7356064,3500.613395582248,0.0,462.9169354710558,0.0,3500.0,15.0
169925.3411289484,3500.0,3.7406101,3500.620744849859,0.0,479.9941321192762,0.0,3500.0,15.0
169943.04913079581,3500.0,3.7456138,3500.626147979854,0.0,497.2133249791124,0.0,3500.0,15.0
169961.2191326909,3500.0,3.7506177000000003,3500.629452764911,0.0,514.8817815877278,0.0,3500.0,15.0
169979.721134621,3500.0,3.7556214,3500.624686718008,0.0,532.8730495627169,0.0,3500.0,15.0
169998.1631365446,3500.0,3.7606251000000004,3500.6319142428038,0.0,550.8060108117675,0.0,3500.0,15.0
170016.64913847268,3500.0,3.7656291,3500.630455534245,0.0,568.7817500758191,0.0,3500.0,15.0
170035.6951404596,3500.0,3.7706327000000006,3500.625446719508,0.0,587.3020054128688,0.0,3500.0,15.0
170054.4171424122,3500.0,3.7756364000000002,3500.6283833430602,0.0,605.5072196984862,0.0,3500.0,15.0
170073.6291444164,3500.0,3.7806404000000002,3500.6394746674073,0.0,624.1889676439073,0.0,3500.0,15.0
170092.7311464085,3500.0,3.7856441,3500.6490540070176,0.0,642.763802422553,0.0,3500.0,15.0
170111.9391484123,3500.0,3.7906873,3500.647244475232,0.0,661.4417022243922,0.0,3500.0,15.0
170131.2911504309,3500.0,3.795691,3500.6301579902647,0.0,680.2595360810002,0.0,3500.0,15.0
170150.8871524748,3500.0,3.800734,3500.634420108,0.0,699.3146580952962,0.0,3500.0,15.0
170170.5291545235,3500.0,3.8057773,3500.626556362527,0.0,718.4144675374347,0.0,3500.0,15.0
170190.0151565562,3500.0,3.810781,3500.622705594523,0.0,737.3625623031952,0.0,3500.0,15.0
170209.39915857808,3500.0,3.8157849,3500.632257234554,0.0,756.2115241788734,0.0,3500.0,15.0
170229.02516062532,3500.0,3.8207885999999998,3500.620365010039,0.0,775.2957415261499,0.0,3500.0,15.0
170248.42716264928,3500.0,3.8257922999999994,3500.614805900257,0.0,794.1621125120711,0.0,3500.0,15.0
170267.88116467858,3500.0,3.8307962,3500.627994911389,0.0,813.0791192111542,0.0,3500.0,15.0
170287.1651666898,3500.0,3.8357998999999996,3500.6361831514673,0.0,831.8308623212345,0.0,3500.0,15.0
170306.7371687314,3500.0,3.8408036,3500.623969476686,0.0,850.8625899538843,0.0,3500.0,15.0
170325.9711707376,3500.0,3.8458076,3500.634658359065,0.0,869.5657049655487,0.0,3500.0,15.0
170345.0711727298,3500.0,3.8508112,3500.620213295475,0.0,888.1384419232852,0.0,3500.0,15.0
170364.0651747112,3500.0,3.8558149,3500.6379476071806,0.0,906.6081986212835,0.0,3500.0,15.0
170382.6651766512,3500.0,3.8608189,3500.637038555216,0.0,924.6948252069768,0.0,3500.0,15.0
170401.8311786505,3500.0,3.8658226000000004,3500.640614057914,0.0,943.3318488202581,0.0,3500.0,15.0
170420.5951806076,3500.0,3.8708264999999997,3500.6513270769187,0.0,961.57802336263,0.0,3500.0,15.0
170438.9531825224,3500.0,3.8758302000000002,3500.6444060581453,0.0,979.4293668930388,0.0,3500.0,15.0
170457.34918444158,3500.0,3.8808339,3500.6298004208693,0.0,997.3175870393877,0.0,3500.0,15.0
170475.419186326,3500.0,3.8858377999999996,3500.645489556421,0.0,1014.8888844262691,0.0,3500.0,15.0
170493.66718822948,3500.0,3.8908415,3500.64623335727,0.0,1032.6332730734591,0.0,3500.0,15.0
170511.0831900465,3500.0,3.8958452000000006,3500.64808913379,0.0,1049.568632373725,0.0,3500.0,15.0
170528.70519188442,3500.0,3.9008491000000003,3500.6466550661494,0.0,1066.704299537489,0.0,3500.0,15.0
170546.543193745,3500.0,3.9058528,3500.652884783919,0.0,1084.050036390787,0.0,3500.0,15.0
170563.7091955359,3500.0,3.9108565000000004,3500.645498466988,0.0,1100.742282750786,0.0,3500.0,15.0
170580.8671973255,3500.0,3.9158604,3500.662757526878,0.0,1117.426832155897,0.0,3500.0,15.0
170597.9971991119,3500.0,3.9209428,3500.634817126223,0.0,1134.084021231147,0.0,3500.0,15.0
170615.0192008878,3500.0,3.9259467000000003,3500.652497614612,0.0,1150.636274850938,0.0,3500.0,15.0
170631.90720264922,3500.0,3.9309504,3500.6562322163395,0.0,1167.0582439108612,0.0,3500.0,15.0
170648.8032044119,3500.0,3.9359540999999996,3500.6673476618544,0.0,1183.4880443766272,0.0,3500.0,15.0
170665.3812061411,3500.0,3.940958,3500.662780081524,0.0,1199.6085981603999,0.0,3500.0,15.0
170682.01720787608,3500.0,3.9459617,3500.6619844637653,0.0,1215.785547840169,0.0,3500.0,15.0
170698.9812096453,3500.0,3.9509656000000004,3500.655981508573,0.0,1232.2814184689669,0.0,3500.0,15.0
170715.8832114087,3500.0,3.9560087,3500.643418221432,0.0,1248.7169410323081,0.0,3500.0,15.0
170732.9152131851,3500.0,3.9610123999999995,3500.668240051709,0.0,1265.278993166504,0.0,3500.0,15.0
170750.18921498698,3500.0,3.9660556000000002,3500.659766701662,0.0,1282.076327365858,0.0,3500.0,15.0
170767.52321679518,3500.0,3.9710593000000003,3500.6341108513375,0.0,1298.931882367892,0.0,3500.0,15.0
170784.95521861338,3500.0,3.9760633000000003,3500.6409579546166,0.0,1315.882765574544,0.0,3500.0,15.0
170802.6872204628,3500.0,3.9810669,3500.645248600946,0.0,1333.125390025227,0.0,3500.0,15.0
170820.21122229102,3500.0,3.9861101999999997,3500.635690677637,0.0,1350.165708426106,0.0,3500.0,15.0
170838.19322416678,3500.0,3.9911138999999998,3500.6490080048275,0.0,1367.6514520450842,0.0,3500.0,15.0
170855.9672260203,3500.0,3.9961572,3500.660316693131,0.0,1384.934991755506,0.0,3500.0,15.0
170873.7512278755,3500.0,4.0012002,3500.6580344497465,0.0,1402.2282442496742,0.0,3500.0,15.0
170891.9032297686,3500.0,4.0062041,3500.670028405922,0.0,1419.8794023004818,0.0,3500.0,15.0
170909.61723161678,3500.0,4.0112076,3500.582725478263,0.0,1437.1042158751081,0.0,3500.0,15.0
170927.6292334956,3500.0,4.0162115,3500.5808102329797,0.0,1454.618790355902,0.0,3500.0,15.0
170945.7812353887,3500.0,4.0212544999999995,3500.575216662328,0.0,1472.26947034478,0.0,3500.0,15.0
170964.0052372899,3500.0,4.0262585,3500.583386368534,0.0,1489.9902032027169,0.0,3500.0,15.0
170982.2112391889,3500.0,4.031262399999999,3500.5665423594874,0.0,1507.6933479576269,0.0,3500.0,15.0
171000.65924111308,3500.0,4.0362659,3500.572653170481,0.0,1525.631839913601,0.0,3500.0,15.0
171018.9712430232,3500.0,4.041269799999999,3500.5667766864203,0.0,1543.438058108316,0.0,3500.0,15.0
171037.64324497082,3500.0,4.0462737,3500.573011252007,0.0,1561.5943653538682,0.0,3500.0,15.0
171056.69324695808,3500.0,4.0512772,3500.559359084637,0.0,1580.118160561387,0.0,3500.0,15.0
171075.9872489704,3500.0,4.0562811000000005,3500.4301308278136,0.0,1598.8785233359101,0.0,3500.0,15.0
171095.3732509923,3500.0,4.061285,3500.428159603987,0.0,1617.728330941297,0.0,3500.0,15.0
171115.4372530852,3500.0,4.066288500000001,3500.4271018303834,0.0,1637.2373800238709,0.0,3500.0,15.0
171135.7772552068,3500.0,4.0712924,3500.443874235166,0.0,1657.014889976263,0.0,3500.0,15.0
171156.68125738742,3500.0,4.076296299999999,3500.439975901997,0.0,1677.3407802232518,0.0,3500.0,15.0
171178.08925962032,3500.0,4.0812998,3500.430589584203,0.0,1698.156676300455,0.0,3500.0,15.0
171200.5532619637,3500.0,4.0863037,3500.419216683786,0.0,1719.999294491102,0.0,3500.0,15.0
171223.25926433198,3500.0,4.0913076,3500.4324914400404,0.0,1742.077302391357,0.0,3500.0,15.0
171247.1732668264,3500.0,4.0963111,3500.428395431179,0.0,1765.329872774657,0.0,3500.0,15.0
171271.4252693562,3500.0,4.1013150000000005,3500.434817576685,0.0,1788.911137788899,0.0,3500.0,15.0
171295.5112718684,3500.0,4.106319,3500.408319912424,0.0,1812.330816563042,0.0,3500.0,15.0
171320.26327445012,3500.0,4.111322400000001,3500.4260738591247,0.0,1836.398193012287,0.0,3500.0,15.0
171344.76327700558,3500.0,4.1163659,3500.4440698840003,0.0,1860.2206620838751,0.0,3500.0,15.0
171368.733279506,3500.0,4.1213694,3500.452636540358,0.0,1883.527844986707,0.0,3500.0,15.0
171392.44328197947,3500.0,4.1263733,3500.437905171205,0.0,1906.5821203728563,0.0,3500.0,15.0
171415.7892844146,3500.0,4.1313772,3500.4524144572633,0.0,1929.282556648355,0.0,3500.0,15.0
171438.4052867733,3500.0,4.136420200000001,3500.438750767547,0.0,1951.273093049451,0.0,3500.0,15.0
171460.54328908262,3500.0,4.1414241999999994,3500.41984320725,0.0,1972.798732652858,0.0,3500.0,15.0
171481.7312912925,3500.0,4.1464276,3500.417976463353,0.0,1993.400639269747,0.0,3500.0,15.0
171502.8952935005,3500.0,4.1514315999999996,3500.44751003675,0.0,2013.979383389621,0.0,3500.0,15.0
171523.09129560672,3500.0,4.156435500000001,3500.4095159216777,0.0,2033.616682821858,0.0,3500.0,15.0
171542.9132976746,3500.0,4.161438899999999,3500.413468722531,0.0,2052.890350326198,0.0,3500.0,15.0
171562.02529966808,3500.0,4.1664429,3500.402982900482,0.0,2071.473602767062,0.0,3500.0,15.0
171580.6733016132,3500.0,4.1714468,3500.406556715887,0.0,2089.605710622151,0.0,3500.0,15.0
171598.61930348512,3500.0,4.1764503,3500.389331033913,0.0,2107.055153257514,0.0,3500.0,15.0
171616.51130535128,3500.0,4.1814542,3500.394250269201,0.0,2124.452114495849,0.0,3500.0,15.0
171633.8813071635,3500.0,4.186458099999999,3500.379879734569,0.0,2141.341449177653,0.0,3500.0,15.0
171650.9313089417,3500.0,4.1914616,3500.399663775887,0.0,2157.919732647569,0.0,3500.0,15.0
171667.7993107012,3500.0,4.1965442,3500.475892866339,0.0,2174.321408625352,0.0,3500.0,15.0
171679.69731194217,3500.0,4.200090400000001,3500.494219543949,0.0,2185.8905432276747,0.0,3500.0,15.0
171679.6993119423,3500.0,4.199853900000001,3500.5850388092576,0.0,2185.892487997233,0.0,3500.0,15.0
171679.7233119451,4.2000722999999995,4.200090400000001,3501.143191323311,0.0,2185.915828954536,4.2000722999999995,0.0,15.0
171689.7233129882,4.2000722999999995,4.2000508000000005,3453.5949401037733,0.0,2195.509149233263,4.2000722999999995,0.0,15.0
171699.7233140313,4.2000722999999995,4.200090400000001,3362.2161771255546,0.0,2204.848639588352,4.2000722999999995,0.0,15.0
171709.72331507428,4.2000722999999995,4.2000508000000005,3280.997744630501,0.0,2213.962523162978,4.2000722999999995,0.0,15.0
171719.72331611742,4.2000722999999995,4.200090400000001,3205.77167308266,0.0,2222.867445405951,4.2000722999999995,0.0,15.0
171729.7233171605,4.2000722999999995,4.200090400000001,3135.1862740488064,0.0,2231.5762970756023,4.2000722999999995,0.0,15.0
171739.72331820359,4.2000722999999995,4.200090400000001,3068.078337933476,0.0,2240.098737792155,4.2000722999999995,0.0,15.0
171749.72331924672,4.2000722999999995,4.2001691,3003.862466213744,0.0,2248.4428010686584,4.2000722999999995,0.0,15.0
171759.7233202897,4.2000722999999995,4.2000508000000005,2942.166469133513,0.0,2256.615486557617,4.2000722999999995,0.0,15.0
171769.7233213328,4.2000722999999995,4.200090400000001,2882.7650536987044,0.0,2264.623168097602,4.2000722999999995,0.0,15.0
171779.72332237588,4.2000722999999995,4.2001691,2825.3978332177285,0.0,2272.47149623074,4.2000722999999995,0.0,15.0
171789.72332341902,4.2000722999999995,4.2001295,2769.7248467885447,0.0,2280.165177163222,4.2000722999999995,0.0,15.0
171799.7233244621,4.2000722999999995,4.2001691,2715.806962373556,0.0,2287.709086178928,4.2000722999999995,0.0,15.0
171809.72332550518,4.2000722999999995,4.200090400000001,2663.589248191381,0.0,2295.107945973443,4.2000722999999995,0.0,15.0
171819.7233265482,4.2000722999999995,4.2001691,2612.7162226384767,0.0,2302.365491793349,4.2000722999999995,0.0,15.0
171829.7233275913,4.2000722999999995,4.1999722,2563.3860304207346,0.0,2309.486009287245,4.2000722999999995,0.0,15.0
171839.7233286344,4.2000722999999995,4.2002478,2515.467183856561,0.0,2316.473418860135,4.2000722999999995,0.0,15.0
171849.7233296775,4.2000722999999995,4.2002087,2468.972108774734,0.0,2323.331675433215,4.2000722999999995,0.0,15.0
171859.7233307206,4.2000722999999995,4.200090400000001,2423.819852498154,0.0,2330.06450905911,4.2000722999999995,0.0,15.0
171869.72333176358,4.2000722999999995,4.200090400000001,2379.919468600758,0.0,2336.675397161459,4.2000722999999995,0.0,15.0
171879.72333280672,4.2000722999999995,4.2002087,2337.2482145067943,0.0,2343.167753990072,4.2000722999999995,0.0,15.0
171889.7233338498,4.2000722999999995,4.2000508000000005,2295.7675001323983,0.0,2349.544886600071,4.2000722999999995,0.0,15.0
171899.7233348929,4.2000722999999995,4.200090400000001,2255.361481104887,0.0,2355.809780256619,4.2000722999999995,0.0,15.0
171909.723335936,4.2000722999999995,4.2000508000000005,2216.134215616531,0.0,2361.965709275446,4.2000722999999995,0.0,15.0
171919.72333697902,4.2000722999999995,4.2000508000000005,2177.964495574506,0.0,2368.015611283096,4.2000722999999995,0.0,15.0
171929.7233380221,4.2000722999999995,4.2001691,2140.878186015175,0.0,2373.962495753446,4.2000722999999995,0.0,15.0
171939.72333906518,4.2000722999999995,4.2000113,2104.879655736911,0.0,2379.809384295927,4.2000722999999995,0.0,15.0
171949.72334010832,4.2000722999999995,4.2001295,2069.94611856045,0.0,2385.559235225017,4.2000722999999995,0.0,15.0
171959.7233411514,4.2000722999999995,4.200090400000001,2035.914768057463,0.0,2391.2145546150728,4.2000722999999995,0.0,15.0
171969.72334219448,4.2000722999999995,4.2000508000000005,2002.828898608198,0.0,2396.777968802627,4.2000722999999995,0.0,15.0
171979.7233432375,4.2000722999999995,4.2000508000000005,1970.749359376229,0.0,2402.252273149687,4.2000722999999995,0.0,15.0
171989.7233442806,4.2000722999999995,4.2001295,1939.38370241843,0.0,2407.639450662775,4.2000722999999995,0.0,15.0
171999.7233453237,4.2000722999999995,4.2001295,1908.978030199364,0.0,2412.942167966446,4.2000722999999995,0.0,15.0
172009.72334636678,4.2000722999999995,4.200090400000001,1879.3778476423722,0.0,2418.162662532214,4.2000722999999995,0.0,15.0
172019.72334740992,4.2000722999999995,4.2001295,1850.6250351874219,0.0,2423.303288166166,4.2000722999999995,0.0,15.0
172029.72334845288,4.2000722999999995,4.2001691,1822.748020565925,0.0,2428.366477640314,4.2000722999999995,0.0,15.0
172039.72334949602,4.2000722999999995,4.200090400000001,1795.664115676153,0.0,2433.354434037477,4.2000722999999995,0.0,15.0
172049.7233505391,4.2000722999999995,4.2002087,1769.252487767038,0.0,2438.269024793906,4.2000722999999995,0.0,15.0
172059.7233515822,4.2000722999999995,4.200090400000001,1743.588008437215,0.0,2443.1123253225383,4.2000722999999995,0.0,15.0
172069.7233526253,4.2000722999999995,4.200090400000001,1718.53079339952,0.0,2447.886022468806,4.2000722999999995,0.0,15.0
172079.7233536684,4.2000722999999995,4.2001295,1694.346084813782,0.0,2452.592539861994,4.2000722999999995,0.0,15.0
172089.7233547114,4.2000722999999995,4.2000508000000005,1670.758707366911,0.0,2457.23353675544,4.2000722999999995,0.0,15.0
172099.72335575448,4.2000722999999995,4.200090400000001,1647.906601278892,0.0,2461.811055569798,4.2000722999999995,0.0,15.0
172109.72335679762,4.2000722999999995,4.2001295,1625.658643711839,0.0,2466.326774495579,4.2000722999999995,0.0,15.0
172119.7233578407,4.2000722999999995,4.2001691,1604.1102216675229,0.0,2470.782636687216,4.2000722999999995,0.0,15.0
