time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
314479.31342261005,-3500.0,4.0295968,-3501.262957037113,0.2587044308810764,0.0,0.0,-3500.0,25.0
314479.60142264026,-3500.0,4.0245961999999995,-3501.1946129338176,0.5388000292968751,0.0,0.0,-3500.0,25.0
314480.00142268185,-3500.0,4.0195951,-3501.20458352845,0.9278228012424046,0.0,0.0,-3500.0,25.0
314480.52342273644,-3500.0,4.0145550000000005,-3501.2165101920837,1.4354992483181432,0.0,0.0,-3500.0,25.0
314481.1814228052,-3500.0,4.0095544,-3501.198088660728,2.075440521375868,0.0,0.0,-3500.0,25.0
314481.9954228902,-3500.0,4.0044746,-3501.166608007331,2.8670932759602867,0.0,0.0,-3500.0,25.0
314482.98342299345,-3500.0,3.9994739999999998,-3501.239472537929,3.8279890983072917,0.0,0.0,-3500.0,25.0
314484.11542311107,-3500.0,3.9944732000000003,-3501.2212375671393,4.928928779568142,0.0,0.0,-3500.0,25.0
314485.4634232518,-3500.0,3.9894724000000004,-3501.221945908782,6.2399420229763445,0.0,0.0,-3500.0,25.0
314486.93942340533,-3500.0,3.9844716,-3501.2154476902338,7.6754405057779955,0.0,0.0,-3500.0,25.0
314488.65142358444,-3500.0,3.9794707000000002,-3501.20050897004,9.340456033121745,0.0,0.0,-3500.0,25.0
314490.5834237857,-3500.0,3.9744699,-3501.209650664684,11.219438741319449,0.0,0.0,-3500.0,25.0
314492.701424007,-3500.0,3.9694691,-3501.199335675481,13.27931123250326,0.0,0.0,-3500.0,25.0
314495.10142425704,-3500.0,3.9644682,-3501.2086880733086,15.61345060099284,0.0,0.0,-3500.0,25.0
314497.72742453107,-3500.0,3.9594281000000002,-3501.20595009317,18.167386096598307,0.0,0.0,-3500.0,25.0
314500.5834248288,-3500.0,3.9544272000000005,-3501.1737016694533,20.94498418945312,0.0,0.0,-3500.0,25.0
314503.7874251629,-3500.0,3.9494263999999997,-3501.1781422286494,24.06103306111654,0.0,0.0,-3500.0,25.0
314507.32742553274,-3500.0,3.9444256,-3501.187767254336,27.5038680585395,0.0,0.0,-3500.0,25.0
314511.1694259334,-3500.0,3.9394248,-3501.1770116364974,31.24040235894097,0.0,0.0,-3500.0,25.0
314515.37942637206,-3500.0,3.9344239,-3501.174548246795,35.33483190999349,0.0,0.0,-3500.0,25.0
314520.09342686384,-3500.0,3.9294231,-3501.16163766203,39.919409043918186,0.0,0.0,-3500.0,25.0
314525.16542739305,-3500.0,3.9244223,-3501.1919765292823,44.85220003214518,0.0,0.0,-3500.0,25.0
314530.7994279804,-3500.0,3.9194217000000005,-3501.170424628747,50.33153231784397,0.0,0.0,-3500.0,25.0
314537.0374286313,-3500.0,3.9143812999999996,-3501.1656136708616,56.39827492255317,0.0,0.0,-3500.0,25.0
314543.83542934037,-3500.0,3.9093807000000003,-3501.1942380407536,63.00969739841037,0.0,0.0,-3500.0,25.0
314551.18143010675,-3500.0,3.9043009,-3501.1819954844514,70.1540545156521,0.0,0.0,-3500.0,25.0
314559.15743093845,-3500.0,3.8993001000000005,-3501.191341748577,77.91113925279404,0.0,0.0,-3500.0,25.0
314567.64543182374,-3500.0,3.8942992999999997,-3501.157384224657,86.16609119086371,0.0,0.0,-3500.0,25.0
314576.8014327788,-3500.0,3.8892983999999995,-3501.161415300537,95.07071265258787,0.0,0.0,-3500.0,25.0
314586.3494337748,-3500.0,3.8842977999999997,-3501.168592003104,104.3565907647027,0.0,0.0,-3500.0,25.0
314596.25343480776,-3500.0,3.879297,-3501.179431548579,113.98872540540908,0.0,0.0,-3500.0,25.0
314606.6794358956,-3500.0,3.8742962,-3501.171307444919,124.12850758870441,0.0,0.0,-3500.0,25.0
314617.5674370311,-3500.0,3.8692954,-3501.1687636715333,134.71759910942922,0.0,0.0,-3500.0,25.0
314628.34543815535,-3500.0,3.8642156,-3501.1836529839807,145.1997550394694,0.0,0.0,-3500.0,25.0
314639.97943936917,-3500.0,3.8592150000000003,-3501.158338370904,156.51433291680232,0.0,0.0,-3500.0,25.0
314651.61144058197,-3500.0,3.8542142,-3501.1763696785083,167.82702396633567,0.0,0.0,-3500.0,25.0
314663.3774418093,-3500.0,3.8492134,-3501.174039384788,179.2700289786784,0.0,0.0,-3500.0,25.0
314675.573443082,-3500.0,3.8442125,-3501.1779459896256,191.13124305786133,0.0,0.0,-3500.0,25.0
314687.9234443695,-3500.0,3.8392117,-3501.1806663965913,203.14223909627282,0.0,0.0,-3500.0,25.0
314700.3214456632,-3500.0,3.8342108999999995,-3501.159371842695,215.19984421332458,0.0,0.0,-3500.0,25.0
314712.97944698366,-3500.0,3.82921,-3501.1550604649,227.5102957073296,0.0,0.0,-3500.0,25.0
314725.73544831364,-3500.0,3.8241699000000002,-3501.148976407246,239.91603487386058,0.0,0.0,-3500.0,25.0
314738.75544967194,-3500.0,3.819169,-3501.13856383663,252.57848733411998,0.0,0.0,-3500.0,25.0
314751.61745101376,-3500.0,3.8141682,-3501.160733631385,265.0873579045953,0.0,0.0,-3500.0,25.0
314765.05145241483,-3500.0,3.8091673999999998,-3501.1362738991356,278.1524327959527,0.0,0.0,-3500.0,25.0
314778.5414538223,-3500.0,3.8041666,-3501.145352463166,291.2720038327365,0.0,0.0,-3500.0,25.0
314792.08545523486,-3500.0,3.7991657,-3501.152765779679,304.44411994533965,0.0,0.0,-3500.0,25.0
314805.5634566406,-3500.0,3.7941256,-3501.158485576017,317.5520696648491,0.0,0.0,-3500.0,25.0
314819.56945810164,-3500.0,3.789046,-3501.144730057958,331.1734691661241,0.0,0.0,-3500.0,25.0
314833.40945954504,-3500.0,3.7840059,-3501.1457247630183,344.6334308006456,0.0,0.0,-3500.0,25.0
314847.19746098365,-3500.0,3.7790051,-3501.1574150927863,358.0428650995551,0.0,0.0,-3500.0,25.0
314861.23946244805,-3500.0,3.7740042000000003,-3501.149516875692,371.6992947226291,0.0,0.0,-3500.0,25.0
314874.88546387176,-3500.0,3.7690034,-3501.1322101654655,384.97053225721567,0.0,0.0,-3500.0,25.0
314888.7054653129,-3500.0,3.7640026,-3501.139163659813,398.41101789252383,0.0,0.0,-3500.0,25.0
314902.4334667451,-3500.0,3.7589623999999997,-3501.118596084545,411.7619515318469,0.0,0.0,-3500.0,25.0
314916.03746816394,-3500.0,3.7539616000000002,-3501.127797599685,424.9923258447266,0.0,0.0,-3500.0,25.0
314929.61946958094,-3500.0,3.7489214,-3501.1452990840253,438.20137040391717,0.0,0.0,-3500.0,25.0
314943.101470987,-3500.0,3.7438812000000006,-3501.149291556649,451.3131758683268,0.0,0.0,-3500.0,25.0
314956.2654723598,-3500.0,3.7388803999999998,-3501.1515688820423,464.1157214401584,0.0,0.0,-3500.0,25.0
314969.40547373076,-3500.0,3.7338402000000004,-3501.1331783104797,476.89485887437615,0.0,0.0,-3500.0,25.0
314982.2554750711,-3500.0,3.7288394,-3501.13818415791,489.39197841851126,0.0,0.0,-3500.0,25.0
314994.80747638067,-3500.0,3.7238385999999997,-3501.1699390607287,501.59939221299913,0.0,0.0,-3500.0,25.0
315007.5534777098,-3500.0,3.7188377,-3501.1587182075814,513.9954404564073,0.0,0.0,-3500.0,25.0
315019.4994789559,-3500.0,3.7138369,-3501.1430119209967,525.6134012295194,0.0,0.0,-3500.0,25.0
315031.51548020897,-3500.0,3.7088361000000005,-3501.1541162924264,537.2994768539768,0.0,0.0,-3500.0,25.0
315043.51548146066,-3500.0,3.7038352,-3501.130634844307,548.9699135207791,0.0,0.0,-3500.0,25.0
315055.151482675,-3500.0,3.6988343999999995,-3501.1315090238013,560.2863497682022,0.0,0.0,-3500.0,25.0
315066.8614838959,-3500.0,3.6938336000000005,-3501.1413809621117,571.6747858364529,0.0,0.0,-3500.0,25.0
315078.3414850938,-3500.0,3.6887934000000002,-3501.173748401128,582.8396410658095,0.0,0.0,-3500.0,25.0
315089.72348628077,-3500.0,3.6837926,-3501.178619006164,593.9092019539388,0.0,0.0,-3500.0,25.0
315101.12548747007,-3500.0,3.6787918,-3501.151434562236,604.9981277374945,0.0,0.0,-3500.0,25.0
315112.2834886338,-3500.0,3.6737908999999997,-3501.163706311426,615.8497912679036,0.0,0.0,-3500.0,25.0
315123.52748980693,-3500.0,3.6687901,-3501.142071079023,626.7850261442056,0.0,0.0,-3500.0,25.0
315134.63549096574,-3500.0,3.6637892999999995,-3501.161901715871,637.588056827935,0.0,0.0,-3500.0,25.0
315145.76149212633,-3500.0,3.6587491,-3501.147823007721,648.408549811876,0.0,0.0,-3500.0,25.0
315157.0514933036,-3500.0,3.6537483,-3501.163462109442,659.3885885921222,0.0,0.0,-3500.0,25.0
315168.009494447,-3500.0,3.6487474000000004,-3501.1425516191966,670.0456786153158,0.0,0.0,-3500.0,25.0
315179.0334955963,-3500.0,3.6437468999999996,-3501.1422643997303,680.766955378418,0.0,0.0,-3500.0,25.0
315190.3554967779,-3500.0,3.638746,-3501.15341958642,691.778084032118,0.0,0.0,-3500.0,25.0
315201.25549791456,-3500.0,3.6337452000000003,-3501.1506566833,702.3787912924533,0.0,0.0,-3500.0,25.0
315212.71149910963,-3500.0,3.6287443999999995,-3501.138665888907,713.5201937204318,0.0,0.0,-3500.0,25.0
315223.7775002638,-3500.0,3.6237435,-3501.1328003067138,724.2822880563693,0.0,0.0,-3500.0,25.0
315235.15150145045,-3500.0,3.6187034,-3501.13220688731,735.3439219106717,0.0,0.0,-3500.0,25.0
315246.46550263045,-3500.0,3.6137025,-3501.1427933074187,746.3472368259006,0.0,0.0,-3500.0,25.0
315257.80150381266,-3500.0,3.6087017,-3501.146130877606,757.3719581255425,0.0,0.0,-3500.0,25.0
315269.25150500704,-3500.0,3.6037008999999998,-3501.150595016894,768.5075632629395,0.0,0.0,-3500.0,25.0
315280.73550620466,-3500.0,3.5987,-3501.147102322511,779.6762236840822,0.0,0.0,-3500.0,25.0
315292.16350739705,-3500.0,3.5936991999999996,-3501.1402949403273,790.7904002022299,0.0,0.0,-3500.0,25.0
315303.8575086173,-3500.0,3.588659,-3501.134421607201,802.163253035075,0.0,0.0,-3500.0,25.0
315315.51750983275,-3500.0,3.5836582000000003,-3501.15146217414,813.503094786377,0.0,0.0,-3500.0,25.0
315327.301511062,-3500.0,3.5786574,-3501.148956413334,824.9635235659451,0.0,0.0,-3500.0,25.0
315338.82951226435,-3500.0,3.5736566,-3501.1511521155107,836.1749887578668,0.0,0.0,-3500.0,25.0
315350.7135135045,-3500.0,3.5686557,-3501.1277806989974,847.7326017822268,0.0,0.0,-3500.0,25.0
315362.24551470747,-3500.0,3.5636549,-3501.1198382281423,858.9478568339032,0.0,0.0,-3500.0,25.0
315374.14951594896,-3500.0,3.5586540999999996,-3501.1586636214947,870.5250226890735,0.0,0.0,-3500.0,25.0
315385.999517185,-3500.0,3.5536532,-3501.136620054335,882.0495985987685,0.0,0.0,-3500.0,25.0
315397.92751842894,-3500.0,3.5486131000000003,-3501.149507946818,893.6500751783583,0.0,0.0,-3500.0,25.0
315409.9855196865,-3500.0,3.5436122,-3501.1430385236604,905.3769605008953,0.0,0.0,-3500.0,25.0
315421.7915209184,-3500.0,3.5386114,-3501.150313866536,916.8587896450467,0.0,0.0,-3500.0,25.0
315433.79552217084,-3500.0,3.5336106,-3501.1433011994045,928.5331586928984,0.0,0.0,-3500.0,25.0
315445.76352341915,-3500.0,3.5286098,-3501.150716613785,940.1725409559464,0.0,0.0,-3500.0,25.0
315457.92352468683,-3500.0,3.5236092000000006,-3501.1460757326317,951.9986356001793,0.0,0.0,-3500.0,25.0
315470.10952595784,-3500.0,3.5186083,-3501.149418326339,963.8500276173233,0.0,0.0,-3500.0,25.0
315482.2195272213,-3500.0,3.5136074999999996,-3501.133153075935,975.6274517582196,0.0,0.0,-3500.0,25.0
315494.38552849065,-3500.0,3.5086067,-3501.1296632859526,987.4593261825902,0.0,0.0,-3500.0,25.0
315506.549529759,-3500.0,3.5035665000000003,-3501.150986589334,999.289327583008,0.0,0.0,-3500.0,25.0
315518.7195310286,-3500.0,3.4985657,-3501.173466379907,1011.125240230442,0.0,0.0,-3500.0,25.0
315531.18753232894,-3500.0,3.4935648,-3501.171849940412,1023.250966668837,0.0,0.0,-3500.0,25.0
315543.4055336036,-3500.0,3.4885639999999998,-3501.15643413336,1035.133503828532,0.0,0.0,-3500.0,25.0
315555.7755348941,-3500.0,3.4835632000000003,-3501.1628051625753,1047.16388950019,0.0,0.0,-3500.0,25.0
315568.31353620166,-3500.0,3.4785623999999995,-3501.175444366123,1059.357706805556,0.0,0.0,-3500.0,25.0
315580.877537512,-3500.0,3.4735614999999997,-3501.163950069571,1071.576770265707,0.0,0.0,-3500.0,25.0
315593.3235388108,-3500.0,3.4685214,-3501.173546894988,1083.681106518962,0.0,0.0,-3500.0,25.0
315606.15754014906,-3500.0,3.4635205,-3501.1470656640145,1096.162697109646,0.0,0.0,-3500.0,25.0
315618.45154143195,-3500.0,3.4585197,-3501.138885641751,1108.119087651774,0.0,0.0,-3500.0,25.0
315631.4475427873,-3500.0,3.4535188999999997,-3501.1436864767156,1120.758217678087,0.0,0.0,-3500.0,25.0
315644.07954410434,-3500.0,3.4484787000000003,-3501.1774037185633,1133.043461448975,0.0,0.0,-3500.0,25.0
315656.90154544247,-3500.0,3.4434779000000004,-3501.1658786832786,1145.513448554823,0.0,0.0,-3500.0,25.0
315669.7855467859,-3500.0,3.438477,-3501.166452952158,1158.043735578071,0.0,0.0,-3500.0,25.0
315682.60354812327,-3500.0,3.4334762000000003,-3501.178965616678,1170.50987909573,0.0,0.0,-3500.0,25.0
315695.40554945846,-3500.0,3.428436,-3501.201308574505,1182.960541269938,0.0,0.0,-3500.0,25.0
315708.36755081057,-3500.0,3.4233959,-3501.194033777327,1195.566786214328,0.0,0.0,-3500.0,25.0
315721.5035521804,-3500.0,3.418395,-3501.1976802731183,1208.342268859999,0.0,0.0,-3500.0,25.0
315734.2795535133,-3500.0,3.4133549,-3501.1994624802724,1220.767638026394,0.0,0.0,-3500.0,25.0
315747.22355486336,-3500.0,3.4083147000000005,-3501.2188148908667,1233.356466100532,0.0,0.0,-3500.0,25.0
315760.345556232,-3500.0,3.4032745,-3501.199490904995,1246.118339575874,0.0,0.0,-3500.0,25.0
315773.4095575946,-3500.0,3.3982343999999998,-3501.2041841374266,1258.823821862793,0.0,0.0,-3500.0,25.0
315786.48155895877,-3500.0,3.3932335,-3501.196648584093,1271.537057242296,0.0,0.0,-3500.0,25.0
315799.43356030947,-3500.0,3.3881934,-3501.209708534822,1284.133633040636,0.0,0.0,-3500.0,25.0
315812.43756166566,-3500.0,3.3831531999999997,-3501.2092404346918,1296.780780182563,0.0,0.0,-3500.0,25.0
315825.60556303966,-3500.0,3.3781524,-3501.2205953217517,1309.587468407525,0.0,0.0,-3500.0,25.0
315838.4275643768,-3500.0,3.3731515,-3501.2066621087342,1322.0576007694501,0.0,0.0,-3500.0,25.0
315851.36956572696,-3500.0,3.3681507000000006,-3501.2114336379796,1334.644457186551,0.0,0.0,-3500.0,25.0
315864.3275670788,-3500.0,3.3631499,-3501.220670081474,1347.24690779107,0.0,0.0,-3500.0,25.0
315877.41156844306,-3500.0,3.3581491000000003,-3501.219485933767,1359.9718968272568,0.0,0.0,-3500.0,25.0
315890.3135697888,-3500.0,3.3531482000000006,-3501.205709281985,1372.519830375299,0.0,0.0,-3500.0,25.0
315903.3455711479,-3500.0,3.3481474,-3501.210106732679,1385.194212283529,0.0,0.0,-3500.0,25.0
315916.3735725072,-3500.0,3.3431072,-3501.2183360731597,1397.8647337394211,0.0,0.0,-3500.0,25.0
315929.46557387296,-3500.0,3.3381064,-3501.205994307649,1410.597454200304,0.0,0.0,-3500.0,25.0
315942.36557521834,-3500.0,3.3331056000000006,-3501.202425758825,1423.1434308677851,0.0,0.0,-3500.0,25.0
315955.52557659126,-3500.0,3.3281047,-3501.211469285549,1435.94230524075,0.0,0.0,-3500.0,25.0
315968.4435779384,-3500.0,3.3231038999999996,-3501.211474003622,1448.5058203902179,0.0,0.0,-3500.0,25.0
315981.8335793352,-3500.0,3.3181031,-3501.2212439659443,1461.5284196531852,0.0,0.0,-3500.0,25.0
315994.82158069004,-3500.0,3.3131022000000003,-3501.227293161275,1474.160070994195,0.0,0.0,-3500.0,25.0
316007.9795820627,-3500.0,3.3081013999999995,-3501.221428527197,1486.9570366503908,0.0,0.0,-3500.0,25.0
316021.3515834574,-3500.0,3.3031006,-3501.209812570417,1499.9620873438862,0.0,0.0,-3500.0,25.0
316034.4235848204,-3500.0,3.2981,-3501.220462814127,1512.675409194607,0.0,0.0,-3500.0,25.0
316047.78358621406,-3500.0,3.2930992,-3501.217812041088,1525.6688188746482,0.0,0.0,-3500.0,25.0
316060.91158758354,-3500.0,3.2880983,-3501.200439743219,1538.436531143528,0.0,0.0,-3500.0,25.0
316074.2075889704,-3500.0,3.2830975,-3501.195404229616,1551.367614185249,0.0,0.0,-3500.0,25.0
316087.45959035284,-3500.0,3.2780572999999995,-3501.2079482129107,1564.2559510101999,0.0,0.0,-3500.0,25.0
316100.9815917636,-3500.0,3.2730172000000004,-3501.2016503944647,1577.406854803603,0.0,0.0,-3500.0,25.0
316114.4775931711,-3500.0,3.2679767999999996,-3501.217511948751,1590.532531600613,0.0,0.0,-3500.0,25.0
316127.82759456406,-3500.0,3.2629366,-3501.228285430163,1603.516254513753,0.0,0.0,-3500.0,25.0
316141.11959595024,-3500.0,3.2579358,-3501.236939813712,1616.443600696343,0.0,0.0,-3500.0,25.0
316154.56159735215,-3500.0,3.2529348999999996,-3501.229036800868,1629.516802257758,0.0,0.0,-3500.0,25.0
316167.91359874484,-3500.0,3.2479343,-3501.217729820858,1642.5024311480029,0.0,0.0,-3500.0,25.0
316181.38560015033,-3500.0,3.2428939,-3501.2031447311188,1655.604712727593,0.0,0.0,-3500.0,25.0
316194.78360154736,-3500.0,3.2378931,-3501.195496568649,1668.634996659342,0.0,0.0,-3500.0,25.0
316208.0636029327,-3500.0,3.2328924999999997,-3501.198241903143,1681.5505292990451,0.0,0.0,-3500.0,25.0
316221.3836043223,-3500.0,3.2278917000000003,-3501.195482700324,1694.504953936496,0.0,0.0,-3500.0,25.0
316234.8636057282,-3500.0,3.2228909,-3501.203581357096,1707.61501760281,0.0,0.0,-3500.0,25.0
316248.0536071042,-3500.0,3.21789,-3501.214728605982,1720.4430806827802,0.0,0.0,-3500.0,25.0
316261.0936084642,-3500.0,3.2128499,-3501.2040293747223,1733.1252210451928,0.0,0.0,-3500.0,25.0
316274.44360985677,-3500.0,3.2078097000000003,-3501.2196342456405,1746.108911876627,0.0,0.0,-3500.0,25.0
316287.49761121854,-3500.0,3.2028089,-3501.204106464132,1758.8046683138018,0.0,0.0,-3500.0,25.0
316300.68961259414,-3500.0,3.1977687,-3501.216953118057,1771.634684664306,0.0,0.0,-3500.0,25.0
316313.7216139536,-3500.0,3.1927679,-3501.2006404518434,1784.309032304823,0.0,0.0,-3500.0,25.0
316326.78161531594,-3500.0,3.187767,-3501.2103409561323,1797.010646700032,0.0,0.0,-3500.0,25.0
316339.27961661963,-3500.0,3.1827662,-3501.2233035569398,1809.1657282035321,0.0,0.0,-3500.0,25.0
316352.3136179792,-3500.0,3.1777653999999997,-3501.220883685855,1821.842094247369,0.0,0.0,-3500.0,25.0
316364.91161929327,-3500.0,3.1727645,-3501.225353435099,1834.0944391372338,0.0,0.0,-3500.0,25.0
316377.29562058556,-3500.0,3.1677637,-3501.215690658529,1846.1386223699271,0.0,0.0,-3500.0,25.0
316389.90762190055,-3500.0,3.1627629,-3501.187887773116,1858.4044518823239,0.0,0.0,-3500.0,25.0
316402.33362319664,-3500.0,3.1577621,-3501.205966706707,1870.489449071316,0.0,0.0,-3500.0,25.0
316414.32962444774,-3500.0,3.1527612,-3501.232571883244,1882.156335269233,0.0,0.0,-3500.0,25.0
316426.64162573195,-3500.0,3.1477604,-3501.221156568127,1894.130512873671,0.0,0.0,-3500.0,25.0
316438.48562696733,-3500.0,3.1427596,-3501.207098997136,1905.6494854309078,0.0,0.0,-3500.0,25.0
316450.54962822585,-3500.0,3.1377587000000005,-3501.208281144178,1917.3824246280928,0.0,0.0,-3500.0,25.0
316462.1236294334,-3500.0,3.1327578999999997,-3501.211818328823,1928.638821798367,0.0,0.0,-3500.0,25.0
316474.0056306727,-3500.0,3.1277571,-3501.220144831918,1940.19479460395,0.0,0.0,-3500.0,25.0
316485.4836318704,-3500.0,3.1227562,-3501.214311660014,1951.3578340658912,0.0,0.0,-3500.0,25.0
316496.9936330707,-3500.0,3.1176767000000005,-3501.215996348698,1962.5520008215342,0.0,0.0,-3500.0,25.0
316508.4976342707,-3500.0,3.1126758999999997,-3501.205021405607,1973.740297145861,0.0,0.0,-3500.0,25.0
316519.79563544947,-3500.0,3.1075571,-3501.216435552824,1984.728282539198,0.0,0.0,-3500.0,25.0
316531.155636634,-3500.0,3.1025169,-3501.218644497818,1995.7765736360682,0.0,0.0,-3500.0,25.0
316542.4196378093,-3500.0,3.0975161,-3501.2151583566024,2006.731487985704,0.0,0.0,-3500.0,25.0
316553.3476389486,-3500.0,3.0924758999999997,-3501.230596384662,2017.359669081896,0.0,0.0,-3500.0,25.0
316564.32964009396,-3500.0,3.0874751,-3501.234332409455,2028.040380039876,0.0,0.0,-3500.0,25.0
316575.1036412183,-3500.0,3.0824742,-3501.2089926290337,2038.5187216018342,0.0,0.0,-3500.0,25.0
316585.74964232853,-3500.0,3.0774734,-3501.2230950633893,2048.872617423367,0.0,0.0,-3500.0,25.0
316596.4656434464,-3500.0,3.0724726,-3501.214579723598,2059.294567242839,0.0,0.0,-3500.0,25.0
316607.15564456134,-3500.0,3.0674324,-3501.224167733936,2069.691258980848,0.0,0.0,-3500.0,25.0
316617.517645642,-3500.0,3.0624316,-3501.219469983977,2079.768936739502,0.0,0.0,-3500.0,25.0
316628.09364674514,-3500.0,3.0574307000000003,-3501.2162261372027,2090.054733036838,0.0,0.0,-3500.0,25.0
316638.41164782154,-3500.0,3.0524299,-3501.232629909542,2100.089655826823,0.0,0.0,-3500.0,25.0
316648.7436488995,-3500.0,3.0474291,-3501.230208616508,2110.13818757392,0.0,0.0,-3500.0,25.0
316659.09964997944,-3500.0,3.0423496,-3501.22745262531,2120.2100529296868,0.0,0.0,-3500.0,25.0
316669.2616510398,-3500.0,3.0373487,-3501.220440771715,2130.093221216227,0.0,0.0,-3500.0,25.0
316679.4116520982,-3500.0,3.0323479,-3501.2270216793013,2139.964737320556,0.0,0.0,-3500.0,25.0
