time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
460592.6447321819,-3500.0,3.0260162,-3498.067120022046,2126.647269700522,0.0,0.0,-3500.0,35.0
460603.3227332961,-3500.0,3.0210125,-3498.046983379662,2137.022866807727,0.0,0.0,-3500.0,35.0
460613.7067343788,-3500.0,3.0160086,-3498.030659223015,2147.112742961292,0.0,0.0,-3500.0,35.0
460624.2327354774,-3500.0,3.0110049,-3498.01822982875,2157.340560664064,0.0,0.0,-3500.0,35.0
460634.624736561,-3500.0,3.0060012,-3498.012458138231,2167.438157679445,0.0,0.0,-3500.0,35.0
460644.71073761303,-3500.0,3.0009973,-3498.014385907386,2177.238429006214,0.0,0.0,-3500.0,35.0
460654.9287386788,-3500.0,2.9959936000000003,-3498.0430247934337,2187.16704216051,0.0,0.0,-3500.0,35.0
460664.97473972663,-3500.0,2.9909898999999998,-3498.044867601684,2196.9285317175313,0.0,0.0,-3500.0,35.0
460674.9087407626,-3500.0,2.985986,-3498.051893088571,2206.581212586943,0.0,0.0,-3500.0,35.0
460684.6687417813,-3500.0,2.980943,-3498.058392654909,2216.064838552384,0.0,0.0,-3500.0,35.0
460694.44074279995,-3500.0,2.975939,-3498.0419076777644,2225.560079965008,0.0,0.0,-3500.0,35.0
460704.24474382313,-3500.0,2.9709353,-3498.036537363205,2235.086400462513,0.0,0.0,-3500.0,35.0
460713.96074483637,-3500.0,2.9659317,-3498.0542452399845,2244.5272611823207,0.0,0.0,-3500.0,35.0
460723.3227458131,-3500.0,2.9609277,-3498.026892344823,2253.624075399714,0.0,0.0,-3500.0,35.0
460732.72674679384,-3500.0,2.955924,-3498.0498894092498,2262.7617600082763,0.0,0.0,-3500.0,35.0
460742.1247477741,-3500.0,2.9508807999999997,-3498.0717895198713,2271.893671704646,0.0,0.0,-3500.0,35.0
460751.48074875027,-3500.0,2.9458771,-3498.015685997102,2280.98462675266,0.0,0.0,-3500.0,35.0
460760.68674971024,-3500.0,2.9408734,-3498.0088409285117,2289.929813626982,0.0,0.0,-3500.0,35.0
460769.81875066273,-3500.0,2.9358695,-3498.0103641817,2298.8031008429653,0.0,0.0,-3500.0,35.0
460778.8567516059,-3500.0,2.9308658,-3498.006759136569,2307.585042061905,0.0,0.0,-3500.0,35.0
460787.6247525201,-3500.0,2.9258621,-3497.995540168496,2316.104605421416,0.0,0.0,-3500.0,35.0
460796.3367534289,-3500.0,2.9208581000000002,-3497.986068375318,2324.569732589927,0.0,0.0,-3500.0,35.0
460804.9747543298,-3500.0,2.9158545,-3497.988536151523,2332.962962625056,0.0,0.0,-3500.0,35.0
460813.3867552075,-3500.0,2.9108112,-3497.990499799049,2341.1366012791627,0.0,0.0,-3500.0,35.0
460821.61275606515,-3500.0,2.9058075,-3497.9726587262817,2349.129469637589,0.0,0.0,-3500.0,35.0
460829.5387568921,-3500.0,2.9008038,-3497.9779437177554,2356.830851880562,0.0,0.0,-3500.0,35.0
460837.3567577079,-3500.0,2.8957604999999997,-3497.9910854407976,2364.427323313804,0.0,0.0,-3500.0,35.0
460845.0427585095,-3500.0,2.8907173,-3498.0154242637673,2371.89558702352,0.0,0.0,-3500.0,35.0
460852.4767592847,-3500.0,2.8856742000000004,-3498.0027633413756,2379.118963483074,0.0,0.0,-3500.0,35.0
460859.4947600169,-3500.0,2.8806703,-3497.999404555855,2385.938119700387,0.0,0.0,-3500.0,35.0
460866.5367607512,-3500.0,2.8756666,-3498.0004165799323,2392.7805978953743,0.0,0.0,-3500.0,35.0
460873.3267614599,-3500.0,2.8706629,-3497.997954929699,2399.3782113935017,0.0,0.0,-3500.0,35.0
460879.91076214606,-3500.0,2.865659,-3497.955057456844,2405.775583198651,0.0,0.0,-3500.0,35.0
460886.1867628009,-3500.0,2.8606553,-3497.971025936962,2411.873713323434,0.0,0.0,-3500.0,35.0
460892.25276343344,-3500.0,2.8556516,-3497.9874958640507,2417.767822868519,0.0,0.0,-3500.0,35.0
460898.2147640556,-3500.0,2.8506477,-3497.959588527221,2423.5608332138418,0.0,0.0,-3500.0,35.0
460903.88876464777,-3500.0,2.8456047000000004,-3497.967138047849,2429.07401866184,0.0,0.0,-3500.0,35.0
460909.50076523266,-3500.0,2.8406007,-3497.9540413845257,2434.526940919056,0.0,0.0,-3500.0,35.0
460914.86076579156,-3500.0,2.835597,-3497.976168335877,2439.735039312746,0.0,0.0,-3500.0,35.0
460920.11676634016,-3500.0,2.8305933,-3497.947884888678,2444.842043757733,0.0,0.0,-3500.0,35.0
460925.1027668603,-3500.0,2.8255894,-3497.9573716118016,2449.686715222848,0.0,0.0,-3500.0,35.0
460930.0427673757,-3500.0,2.8205464,-3497.9699013684117,2454.486707754993,0.0,0.0,-3500.0,35.0
460934.8347678753,-3500.0,2.8155425,-3497.989228085044,2459.142920568443,0.0,0.0,-3500.0,35.0
460939.4907683609,-3500.0,2.8105388,-3497.960758372709,2463.666950287817,0.0,0.0,-3500.0,35.0
460943.9867688296,-3500.0,2.8055351,-3497.9528032189583,2468.035505133058,0.0,0.0,-3500.0,35.0
460948.38876928954,-3500.0,2.8005311,-3497.9747918157145,2472.312751422528,0.0,0.0,-3500.0,35.0
460952.6447697328,-3500.0,2.7955275,-3497.972767171538,2476.448132991403,0.0,0.0,-3500.0,35.0
460956.84277017094,-3500.0,2.7905238,-3497.967511607058,2480.5271521986238,0.0,0.0,-3500.0,35.0
460960.8767705916,-3500.0,2.7855198,-3497.975558593567,2484.446828552791,0.0,0.0,-3500.0,35.0
460964.810771002,-3500.0,2.7805161,-3498.012345562277,2488.2693791091597,0.0,0.0,-3500.0,35.0
460968.6487714024,-3500.0,2.7755125,-3497.974326454532,2491.998608794083,0.0,0.0,-3500.0,35.0
460972.46877180063,-3500.0,2.7705085,-3497.981780885479,2495.710356515166,0.0,0.0,-3500.0,35.0
460976.1407721834,-3500.0,2.7655048,-3497.994066652079,2499.278310835098,0.0,0.0,-3500.0,35.0
460979.7807725635,-3500.0,2.7605011000000004,-3497.968052717386,2502.815145568849,0.0,0.0,-3500.0,35.0
460983.23677292373,-3500.0,2.7554972,-3497.9611365182923,2506.173188609892,0.0,0.0,-3500.0,35.0
460986.73877328914,-3500.0,2.7504935,-3498.0153192669286,2509.5759805338557,0.0,0.0,-3500.0,35.0
460990.1107736407,-3500.0,2.7454897999999996,-3497.979420300293,2512.852421599123,0.0,0.0,-3500.0,35.0
460993.40677398467,-3500.0,2.7404859,-3497.9760104837187,2516.055013302954,0.0,0.0,-3500.0,35.0
460996.6587743238,-3500.0,2.7354822,-3497.974743421626,2519.214850817331,0.0,0.0,-3500.0,35.0
460999.8427746561,-3500.0,2.7304785,-3497.9757092224127,2522.308616323109,0.0,0.0,-3500.0,35.0
461002.9407749791,-3500.0,2.7254746,-3498.000300649157,2525.318840228952,0.0,0.0,-3500.0,35.0
461005.9867752967,-3500.0,2.7204709,-3497.981224937022,2528.278521318498,0.0,0.0,-3500.0,35.0
461008.994775611,-3500.0,2.7154276000000004,-3497.982132259483,2531.201280027672,0.0,0.0,-3500.0,35.0
461011.93277591746,-3500.0,2.7103846000000003,-3497.973788266826,2534.056015600453,0.0,0.0,-3500.0,35.0
461014.8207762185,-3500.0,2.7053807,-3497.9712455213958,2536.862166158856,0.0,0.0,-3500.0,35.0
461017.67077651626,-3500.0,2.7003376,-3497.972077110063,2539.6313943424498,0.0,0.0,-3500.0,35.0
461020.4627768071,-3500.0,2.6953337000000004,-3497.9674019396775,2542.3442626768688,0.0,0.0,-3500.0,35.0
461023.1787770903,-3500.0,2.69033,-3497.974971927151,2544.983290736358,0.0,0.0,-3500.0,35.0
461025.86477737036,-3500.0,2.6853263,-3497.9740241160634,2547.5931682942733,0.0,0.0,-3500.0,35.0
461028.51477764733,-3500.0,2.6802831,-3497.9843578243235,2550.168073715687,0.0,0.0,-3500.0,35.0
461031.09077791567,-3500.0,2.6752794,-3497.957231921852,2552.671056706817,0.0,0.0,-3500.0,35.0
461033.6507781828,-3500.0,2.6702757000000004,-3497.9955517641465,2555.158520469838,0.0,0.0,-3500.0,35.0
461036.1187784402,-3500.0,2.6652324,-3497.940955189302,2557.556553574764,0.0,0.0,-3500.0,35.0
461038.5747786965,-3500.0,2.6602287000000002,-3497.970821126295,2559.942947250708,0.0,0.0,-3500.0,35.0
461040.94877894415,-3500.0,2.6552248,-3497.972629606641,2562.249666108672,0.0,0.0,-3500.0,35.0
461043.34077919344,-3500.0,2.6502211,-3497.983797648033,2564.573882252064,0.0,0.0,-3500.0,35.0
461043.48277920857,-3500.0,2.6499452999999997,-3497.953385083196,2564.711857094729,0.0,0.0,-3500.0,35.0
461043.484779208,-3500.0,2.6500242000000003,-3497.6411921267827,2564.713800228138,0.0,0.0,-3500.0,35.0
461043.5887792194,0.0,2.7718482000000004,-3430.377448429245,2564.812900032012,0.0,0.0,0.0,35.0
461163.5887917364,0.0,3.1702588,0.0,2564.812900032012,0.0,0.0,0.0,35.0
461283.58880425344,0.0,3.240154,0.0,2564.812900032012,0.0,0.0,0.0,35.0
461403.5888167703,0.0,3.2756531000000004,0.0,2564.812900032012,0.0,0.0,0.0,35.0
461523.5888292873,0.0,3.2989779,0.0,2564.812900032012,0.0,0.0,0.0,35.0
461643.5888418043,0.0,3.3159592000000004,0.0,2564.812900032012,0.0,0.0,0.0,35.0
461763.58885432134,0.0,3.3288035000000002,0.0,2564.812900032012,0.0,0.0,0.0,35.0
461883.5888668382,0.0,3.3389292,0.0,2564.812900032012,0.0,0.0,0.0,35.0
462003.58887935523,0.0,3.3471242999999995,0.0,2564.812900032012,0.0,0.0,0.0,35.0
462123.58889187215,0.0,3.3537436,0.0,2564.812900032012,0.0,0.0,0.0,35.0
462243.5889043892,0.0,3.3594171999999998,0.0,2564.812900032012,0.0,0.0,0.0,35.0
462363.5889169062,0.0,3.3640663999999996,0.0,2564.812900032012,0.0,0.0,0.0,35.0
462483.58892942313,0.0,3.3680851,0.0,2564.812900032012,0.0,0.0,0.0,35.0
462603.58894194016,0.0,3.3716311,0.0,2564.812900032012,0.0,0.0,0.0,35.0
462723.5889544571,0.0,3.3748224000000002,0.0,2564.812900032012,0.0,0.0,0.0,35.0
462843.7329669893,3500.0,3.4938886,0.05826658930724071,0.0,0.001944550509982639,0.0,3500.0,36.0
462843.84496700036,3500.0,3.4989318999999997,3500.7852832341573,0.0,0.110857881266276,0.0,3500.0,36.0
462844.0509670218,3500.0,3.5039356,3500.8486811218622,0.0,0.3111842432996962,0.0,3500.0,36.0
462844.33496705163,3500.0,3.5089392999999998,3500.828902868476,0.0,0.5873607746039496,0.0,3500.0,36.0
462844.68696708843,3500.0,3.5139824999999996,3500.927273226249,0.0,0.9296736992730036,0.0,3500.0,36.0
462845.1109671323,3500.0,3.5189862,3500.875609585351,0.0,1.341999091525608,0.0,3500.0,36.0
462845.6069671847,3500.0,3.5239902,3500.925529316834,0.0,1.8243488821072051,0.0,3500.0,36.0
462846.1829672446,3500.0,3.5290332,3500.924042706277,0.0,2.384496787245009,0.0,3500.0,36.0
462846.8389673131,3500.0,3.5340765,3500.901274519773,0.0,3.022438863796658,0.0,3500.0,36.0
462847.5889673913,3500.0,3.5390801,3500.912050842041,0.0,3.7517956171332463,0.0,3500.0,36.0
462848.4569674814,3500.0,3.5441233999999997,3500.90703689589,0.0,4.595903290337456,0.0,3500.0,36.0
462849.4989675903,3500.0,3.549206,3500.8989742632125,0.0,5.609219154866536,0.0,3500.0,36.0
462850.7309677191,3500.0,3.5542886,3500.914477179585,0.0,6.807310012342665,0.0,3500.0,36.0
462852.17896786984,3500.0,3.5592922999999996,3500.9232566413752,0.0,8.215459291042754,0.0,3500.0,36.0
462853.77296803606,3500.0,3.5643352999999998,3500.9283487927337,0.0,9.765592727186416,0.0,3500.0,36.0
462855.55696822243,3500.0,3.5693392999999998,3500.925768279248,0.0,11.50049612236871,0.0,3500.0,36.0
462857.4829684235,3500.0,3.574343,3500.928648019216,0.0,13.373493144666881,0.0,3500.0,36.0
462859.59896864375,3500.0,3.5793467000000003,3500.903172477198,0.0,15.431246445719399,0.0,3500.0,36.0
462861.8189688753,3500.0,3.5843506,3500.9363488375093,0.0,17.5901574194336,0.0,3500.0,36.0
462864.1989691239,3500.0,3.5893542999999997,3500.898138976867,0.0,19.90464031968859,0.0,3500.0,36.0
462866.74296938913,3500.0,3.5943582000000003,3500.954608194655,0.0,22.3786485007053,0.0,3500.0,36.0
462869.40096966637,3500.0,3.5993619,3500.9443760545787,0.0,24.96351270141601,0.0,3500.0,36.0
462872.21296995966,3500.0,3.6043656000000004,3500.928463875855,0.0,27.6981271089681,0.0,3500.0,36.0
462875.15097026626,3500.0,3.6093695,3500.934371129997,0.0,30.555278846571177,0.0,3500.0,36.0
462878.1789705818,3500.0,3.6143732,3500.954180222008,0.0,33.49997061401367,0.0,3500.0,36.0
462881.36097091343,3500.0,3.6193769000000002,3500.9258947425874,0.0,36.59440043565539,0.0,3500.0,36.0
462884.71297126357,3500.0,3.6243807999999995,3500.912816974223,0.0,39.85413959906684,0.0,3500.0,36.0
462888.1829716256,3500.0,3.6293845,3500.9332315947695,0.0,43.228650593804254,0.0,3500.0,36.0
462891.77697200055,3500.0,3.6344277999999997,3500.932063966916,0.0,46.723748135579434,0.0,3500.0,36.0
462895.52697239164,3500.0,3.6394315,3500.948084822658,0.0,50.37056943766275,0.0,3500.0,36.0
462899.3549727909,3500.0,3.6444351999999998,3500.943363222116,0.0,54.09323960218642,0.0,3500.0,36.0
462903.33297320554,3500.0,3.6494784,3500.9274628207318,0.0,57.961764851752385,0.0,3500.0,36.0
462907.41097363085,3500.0,3.6544821000000005,3500.927262521921,0.0,61.92753787000868,0.0,3500.0,36.0
462911.6469740728,3500.0,3.6594858,3500.939141699359,0.0,66.04697668986002,0.0,3500.0,36.0
462915.96097452287,3500.0,3.6644897000000003,3500.9592260233508,0.0,70.24229326673718,0.0,3500.0,36.0
462920.41897498816,3500.0,3.6694934,3500.954290593215,0.0,74.57764211574978,0.0,3500.0,36.0
462925.0669754725,3500.0,3.6745367,3500.979192929689,0.0,79.09779572252063,0.0,3500.0,36.0
462929.84097597067,3500.0,3.6795796999999997,3500.977041541985,0.0,83.74048076158311,0.0,3500.0,36.0
462934.7269764803,3500.0,3.6845837,3500.961678729693,0.0,88.49206424669055,0.0,3500.0,36.0
462939.7349770023,3500.0,3.6895873999999997,3500.972950294471,0.0,93.36230712510852,0.0,3500.0,36.0
462944.9589775475,3500.0,3.6945910000000004,3500.947916992068,0.0,98.4425720770942,0.0,3500.0,36.0
462950.3009781046,3500.0,3.6995949999999995,3500.9733897254887,0.0,103.63762813218858,0.0,3500.0,36.0
462955.8849786874,3500.0,3.7046379999999997,3500.9535094255602,0.0,109.0679965869141,0.0,3500.0,36.0
462961.6129792845,3500.0,3.7096419000000003,3500.948985166784,0.0,114.63839599731442,0.0,3500.0,36.0
462967.5329799021,3500.0,3.7146456,3500.950482232201,0.0,120.3955151687283,0.0,3500.0,36.0
462973.6989805456,3500.0,3.7196492999999995,3500.947142173314,0.0,126.39186026082359,0.0,3500.0,36.0
462980.0469812071,3500.0,3.7246532,3500.961015286648,0.0,132.5652221610514,0.0,3500.0,36.0
462986.70898190234,3500.0,3.7296568999999997,3500.974221147254,0.0,139.0439701319715,0.0,3500.0,36.0
462993.51698261214,3500.0,3.7347002000000002,3500.9665022643653,0.0,145.6646874743652,0.0,3500.0,36.0
463000.7069833623,3500.0,3.7397039,3500.970058282558,0.0,152.6569034035916,0.0,3500.0,36.0
463008.03098412656,3500.0,3.7447076,3500.9746327014313,0.0,159.7794425383843,0.0,3500.0,36.0
463015.6889849252,3500.0,3.7497114999999996,3500.959322857173,0.0,167.226761785753,0.0,3500.0,36.0
463023.6169857522,3500.0,3.7547152,3500.9706231077034,0.0,174.9366778956434,0.0,3500.0,36.0
463031.812986607,3500.0,3.7597188999999998,3500.9982975473104,0.0,182.9072848509386,0.0,3500.0,36.0
463040.36498749914,3500.0,3.7647227999999995,3500.976330722303,0.0,191.2240494908312,0.0,3500.0,36.0
463049.0149884019,3500.0,3.7697659,3500.9849234970943,0.0,199.63613914333766,0.0,3500.0,36.0
463058.25298936485,3500.0,3.7747697999999996,3500.985176510143,0.0,208.6200570410156,0.0,3500.0,36.0
463067.72499035305,3500.0,3.7797735,3500.990632731222,0.0,217.83155335571288,0.0,3500.0,36.0
463077.4409913663,3500.0,3.7847772000000006,3500.9674995307064,0.0,227.2802766259766,0.0,3500.0,36.0
463087.5729924235,3500.0,3.7897811000000003,3500.962518024993,0.0,237.1335421632216,0.0,3500.0,36.0
463097.92299350264,3500.0,3.7947848,3500.9529625889118,0.0,247.1987829800076,0.0,3500.0,36.0
463108.7009946275,3500.0,3.7997885,3500.96890353262,0.0,257.6802959746636,0.0,3500.0,36.0
463119.6649957709,3500.0,3.8048317000000003,3500.9697199351613,0.0,268.3426948669434,0.0,3500.0,36.0
463130.99699695286,3500.0,3.8098354,3501.000649944645,0.0,279.36306806233716,0.0,3500.0,36.0
463142.50899815373,3500.0,3.8148394,3500.973983973955,0.0,290.5584060366482,0.0,3500.0,36.0
463154.1729993699,3500.0,3.8199217000000005,3500.9662424937073,0.0,301.90153784505213,0.0,3500.0,36.0
463166.4350006494,3500.0,3.8249257000000005,3500.978164682048,0.0,313.82625971584736,0.0,3500.0,36.0
463178.5570019139,3500.0,3.8299294,3500.978385103584,0.0,325.61483316338433,0.0,3500.0,36.0
463190.92500320356,3500.0,3.8349726000000004,3500.986676257144,0.0,337.6426686431207,0.0,3500.0,36.0
463203.613004527,3500.0,3.8399763,3500.994274953109,0.0,349.9817297526042,0.0,3500.0,36.0
463216.363005857,3500.0,3.8449800000000005,3500.992651974872,0.0,362.38108002170134,0.0,3500.0,36.0
463229.2150071978,3500.0,3.8499839,3500.9575253943813,0.0,374.87949969129767,0.0,3500.0,36.0
463242.1850085508,3500.0,3.8549876000000003,3500.9892891463237,0.0,387.4927874182129,0.0,3500.0,36.0
463255.4330099327,3500.0,3.8599913,3500.9655364098057,0.0,400.37634193617083,0.0,3500.0,36.0
463268.69301131554,3500.0,3.8649952000000005,3500.968194678242,0.0,413.2715761313205,0.0,3500.0,36.0
463282.1690127216,3500.0,3.8699989,3500.9825769296003,0.0,426.3769222783745,0.0,3500.0,36.0
463295.61101412313,3500.0,3.8750029,3500.9847280286986,0.0,439.4492116174316,0.0,3500.0,36.0
463309.3990155617,3500.0,3.8800065999999998,3500.989122822668,0.0,452.85800135687936,0.0,3500.0,36.0
463323.1590169966,3500.0,3.8850496,3501.007039388891,0.0,466.23962965847437,0.0,3500.0,36.0
463337.195018461,3500.0,3.8900535000000005,3500.992193224301,0.0,479.8896106448025,0.0,3500.0,36.0
463351.039019905,3500.0,3.8950964999999997,3500.983700177708,0.0,493.3528393672688,0.0,3500.0,36.0
463365.2150213837,3500.0,3.9001004999999997,3500.994036595714,0.0,507.13897732272665,0.0,3500.0,36.0
463379.26902284945,3500.0,3.9051042000000002,3501.005162045219,0.0,520.8065139001465,0.0,3500.0,36.0
463393.5930243437,3500.0,3.9101079,3500.990851462904,0.0,534.7365689523655,0.0,3500.0,36.0
463407.8830258343,3500.0,3.9151117999999996,3500.989696965666,0.0,548.6335545046659,0.0,3500.0,36.0
463422.069027314,3500.0,3.9201155,3501.017029332158,0.0,562.4295080486381,0.0,3500.0,36.0
463436.5910288289,3500.0,3.9251587,3500.994651603517,0.0,576.5521329470487,0.0,3500.0,36.0
463451.1490303473,3500.0,3.9301623999999995,3501.009745077422,0.0,590.709828831787,0.0,3500.0,36.0
463465.8830318842,3500.0,3.9351661,3501.012770196618,0.0,605.0386975919596,0.0,3500.0,36.0
463480.4830334075,3500.0,3.9402093999999996,3501.015241365609,0.0,619.2372608855522,0.0,3500.0,36.0
463495.417034965,3500.0,3.9452131,3501.0314980426256,0.0,633.7607080646428,0.0,3500.0,36.0
463510.42903653067,3500.0,3.950217,3500.990796984472,0.0,648.3598412106661,0.0,3500.0,36.0
463525.76903813053,3500.0,3.9552207000000004,3500.999171255799,0.0,663.2779892351615,0.0,3500.0,36.0
463541.2890397496,3500.0,3.9602244,3500.998811098547,0.0,678.3711856842717,0.0,3500.0,36.0
463556.79704136675,3500.0,3.9652282999999997,3501.0203492768437,0.0,693.4528049171277,0.0,3500.0,36.0
463572.83504304016,3500.0,3.9702319999999998,3501.0124126690853,0.0,709.0498168428546,0.0,3500.0,36.0
463588.94704472093,3500.0,3.9752357000000003,3501.0192777067796,0.0,724.718824755859,0.0,3500.0,36.0
463605.38904643623,3500.0,3.980279,3501.0184415748763,0.0,740.7087556507703,0.0,3500.0,36.0
463622.26704819594,3500.0,3.9853222,3501.008217416618,0.0,757.1226508881291,0.0,3500.0,36.0
463639.3590499796,3500.0,3.9903652999999997,3500.9967363567216,0.0,773.7446071276852,0.0,3500.0,36.0
463656.6670517847,3500.0,3.9954085,3501.012246366936,0.0,790.5766977609591,0.0,3500.0,36.0
463674.2770536216,3500.0,4.0004516,3501.0227238837188,0.0,807.7025357050237,0.0,3500.0,36.0
463692.0210554721,3500.0,4.0054555,3501.0056251658425,0.0,824.9586052304413,0.0,3500.0,36.0
463709.8490573317,3500.0,4.0104985,3501.001386638468,0.0,842.2963439058427,0.0,3500.0,36.0
463728.13705923967,3500.0,4.0155025,3501.006269709605,0.0,860.0814576114906,0.0,3500.0,36.0
463746.1170611149,3500.0,4.0205059,3501.0123310482536,0.0,877.5670710218639,0.0,3500.0,36.0
463764.36106301745,3500.0,4.0255098,3501.009642027625,0.0,895.3094117358397,0.0,3500.0,36.0
463783.0310649653,3500.0,4.0305138,3501.0025450847056,0.0,913.4660018291556,0.0,3500.0,36.0
463801.5290668949,3500.0,4.0355172,3501.028477094765,0.0,931.4554550305174,0.0,3500.0,36.0
463820.33506885637,3500.0,4.0405211,3501.0197413550177,0.0,949.7443950646973,0.0,3500.0,36.0
463838.9710708,3500.0,4.045525100000001,3501.020287492168,0.0,967.8680119764537,0.0,3500.0,36.0
463857.81907276623,3500.0,4.0505285,3501.00156685914,0.0,986.1977020920135,0.0,3500.0,36.0
463876.8110747472,3500.0,4.0555325,3501.018262469419,0.0,1004.6675203632269,0.0,3500.0,36.0
463895.9030767388,3500.0,4.0605364,3500.994626816826,0.0,1023.234463804253,0.0,3500.0,36.0
463915.1090787426,3500.0,4.0655398,3501.0062510987623,0.0,1041.912334102512,0.0,3500.0,36.0
463934.3710807513,3500.0,4.070543799999999,3501.0034096608424,0.0,1060.644649299587,0.0,3500.0,36.0
463953.6590827629,3500.0,4.0755476999999996,3500.9681515180077,0.0,1079.402060618761,0.0,3500.0,36.0
463972.97308477765,3500.0,4.0805511,3500.967267880684,0.0,1098.184751970215,0.0,3500.0,36.0
463992.61708682677,3500.0,4.0855551,3500.959213952034,0.0,1117.288321407199,0.0,3500.0,36.0
464012.6810889197,3500.0,4.0905981,3500.945071202898,0.0,1136.800257306044,0.0,3500.0,36.0
464032.943091033,3500.0,4.0956019999999995,3500.956739223554,0.0,1156.504810875108,0.0,3500.0,36.0
464052.8630931107,3500.0,4.1006451,3500.96672684117,0.0,1175.87682878418,0.0,3500.0,36.0
464073.1590952277,3500.0,4.105649,3500.985978975332,0.0,1195.6146117955188,0.0,3500.0,36.0
464093.69509737013,3500.0,4.1106529,3500.9615046343406,0.0,1215.585654284261,0.0,3500.0,36.0
