time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
376102.21187327337,4.1999736,4.2005095,361.2797967027876,0.0,2552.607989222176,4.1999736,0.0,29.0
376112.21187431645,4.1999736,4.2005882,359.27680015878684,0.0,2553.605980437827,4.1999736,0.0,29.0
376122.21187535947,4.1999736,4.200549099999999,357.5181672489647,0.0,2554.599086561552,4.1999736,0.0,29.0
376132.2118764026,4.1999736,4.2003913,355.61860281087434,0.0,2555.586916116843,4.1999736,0.0,29.0
376142.21187744575,4.1999736,4.2004309,353.85799900282035,0.0,2556.569855105491,4.1999736,0.0,29.0
376152.2118784888,4.1999736,4.200549099999999,352.02693153024137,0.0,2557.5477077950727,4.1999736,0.0,29.0
376162.2118795319,4.1999736,4.2004309,350.25344860365783,0.0,2558.5206341426792,4.1999736,0.0,29.0
376172.2118805749,4.1999736,4.2005095,348.4482191715965,0.0,2559.488545963561,4.1999736,0.0,29.0
376182.211881618,4.1999736,4.2005095,346.6640641941242,0.0,2560.4515017978783,4.1999736,0.0,29.0
376192.2118826611,4.1999736,4.200549099999999,344.89199957183604,0.0,2561.409535229952,4.1999736,0.0,29.0
376202.2118837042,4.1999736,4.2003913,343.14951511003665,0.0,2562.362728426906,4.1999736,0.0,29.0
376212.2118847473,4.1999736,4.2003522,341.42967918103113,0.0,2563.311144301336,4.1999736,0.0,29.0
376222.2118857903,4.1999736,4.2006277999999995,339.6688397650916,0.0,2564.254668954657,4.1999736,0.0,29.0
376232.21188683336,4.1999736,4.2004309,337.9750000980228,0.0,2565.1934884973,4.1999736,0.0,29.0
376242.2118878765,4.1999736,4.2005095,336.2442144204035,0.0,2566.127500301448,4.1999736,0.0,29.0
376252.21188891964,4.1999736,4.200549099999999,334.64199162610265,0.0,2567.057061486259,4.1999736,0.0,29.0
376262.21188996267,4.1999736,4.2004309,332.81565180195634,0.0,2567.981549504363,4.1999736,0.0,29.0
376272.21189100575,4.1999736,4.2004704,331.202596287838,0.0,2568.9015568122377,4.1999736,0.0,29.0
376282.21189204877,4.1999736,4.2005095,329.4428603507873,0.0,2569.816675964222,4.1999736,0.0,29.0
376292.2118930919,4.1999736,4.200549099999999,327.8391004533752,0.0,2570.727340227138,4.1999736,0.0,29.0
376302.21189413505,4.1999736,4.2004704,326.1714532091115,0.0,2571.633372136114,4.1999736,0.0,29.0
376312.2118951781,4.1999736,4.2004704,324.5374434430286,0.0,2572.5348651286,4.1999736,0.0,29.0
376322.2118962212,4.1999736,4.2005882,322.8881121087196,0.0,2573.4317766446798,4.1999736,0.0,29.0
376332.2118972642,4.1999736,4.200549099999999,321.2453583433045,0.0,2574.324124955379,4.1999736,0.0,29.0
376342.2118983073,4.1999736,4.2004704,319.5753875030918,0.0,2575.211834457706,4.1999736,0.0,29.0
376352.2118993504,4.1999736,4.2004309,318.0369725268422,0.0,2576.095270584652,4.1999736,0.0,29.0
376362.2119003935,4.1999736,4.2003913,316.50596299415616,0.0,2576.974453906897,4.1999736,0.0,29.0
376372.2119014366,4.1999736,4.200549099999999,315.23341844915853,0.0,2577.8501023828157,4.1999736,0.0,29.0
376382.21190247964,4.1999736,4.2004309,313.60791760552786,0.0,2578.721235578142,4.1999736,0.0,29.0
376392.21190352266,4.1999736,4.2003522,311.9810386431445,0.0,2579.587849664767,4.1999736,0.0,29.0
376402.2119045658,4.1999736,4.2004704,310.4075313182605,0.0,2580.450092897257,4.1999736,0.0,29.0
376412.21190560894,4.1999736,4.2004309,308.861476358677,0.0,2581.3080415321892,4.1999736,0.0,29.0
376422.21190665197,4.1999736,4.2005095,307.3546900961692,0.0,2582.161804649288,4.1999736,0.0,29.0
376432.21190769505,4.1999736,4.2005095,305.7572721963867,0.0,2583.011130493981,4.1999736,0.0,29.0
376442.21190873807,4.1999736,4.2005095,304.25221848374713,0.0,2583.85627563348,4.1999736,0.0,29.0
376452.2119097812,4.1999736,4.200549099999999,302.7494496768751,0.0,2584.697246414747,4.1999736,0.0,29.0
376462.21191082435,4.1999736,4.2003522,301.18716573338867,0.0,2585.533877517941,4.1999736,0.0,29.0
376472.2119118674,4.1999736,4.2004309,299.7413911283353,0.0,2586.366492580146,4.1999736,0.0,29.0
376482.2119129105,4.1999736,4.2004704,298.31129269352186,0.0,2587.195135146284,4.1999736,0.0,29.0
376492.2119139535,4.1999736,4.2005882,296.8170320400592,0.0,2588.019626987953,4.1999736,0.0,29.0
376502.2119149966,4.1999736,4.2005095,295.39284254627967,0.0,2588.840162747281,4.1999736,0.0,29.0
376512.2119160397,4.1999736,4.200549099999999,293.93651129559913,0.0,2589.656653141602,4.1999736,0.0,29.0
376522.2119170828,4.1999736,4.200549099999999,292.493139186633,0.0,2590.4691341685348,4.1999736,0.0,29.0
376532.21191812586,4.1999736,4.2004704,291.05075168449787,0.0,2591.2776085631,4.1999736,0.0,29.0
376542.21191916894,4.1999736,4.2003913,289.6365662485128,0.0,2592.082154664378,4.1999736,0.0,29.0
376552.21192021196,4.1999736,4.2005882,288.26145251255383,0.0,2592.882881004879,4.1999736,0.0,29.0
376562.2119212551,4.1999736,4.2005095,286.8578235024696,0.0,2593.679708375502,4.1999736,0.0,29.0
376572.21192229824,4.1999736,4.2005095,285.412403487223,0.0,2594.472520690108,4.1999736,0.0,29.0
376582.21192334127,4.1999736,4.200549099999999,284.09759395639963,0.0,2595.261680755636,4.1999736,0.0,29.0
376592.21192438435,4.1999736,4.2004309,282.77447391008565,0.0,2596.047165487318,4.1999736,0.0,29.0
376602.2119254274,4.1999736,4.2004704,281.3930587831823,0.0,2596.828812954359,4.1999736,0.0,29.0
376612.2119264705,4.1999736,4.2004704,280.0398064463102,0.0,2597.6067013867387,4.1999736,0.0,29.0
376622.21192751365,4.1999736,4.2004309,278.8101540233034,0.0,2598.3811741175878,4.1999736,0.0,29.0
376632.2119285567,4.1999736,4.2004704,277.4779739498583,0.0,2599.151946347846,4.1999736,0.0,29.0
376642.2119295998,4.1999736,4.200549099999999,276.13342596388486,0.0,2599.918983722198,4.1999736,0.0,29.0
376652.2119306428,4.1999736,4.2004309,274.9198044657196,0.0,2600.682649925371,4.1999736,0.0,29.0
376662.2119316859,4.1999736,4.200549099999999,273.6449739346323,0.0,2601.442774932254,4.1999736,0.0,29.0
376672.211932729,4.1999736,4.2004704,272.3683710038275,0.0,2602.199353819515,4.1999736,0.0,29.0
376682.21193377214,4.1999736,4.2006277999999995,271.1154793681569,0.0,2602.95245245187,4.1999736,0.0,29.0
376692.21193481516,4.1999736,4.200549099999999,269.8660936464271,0.0,2603.702080567969,4.1999736,0.0,29.0
376702.21193585824,4.1999736,4.2004704,268.5147319465649,0.0,2604.447954901176,4.1999736,0.0,29.0
376712.21193690127,4.1999736,4.2004704,267.3330535908196,0.0,2605.190546794165,4.1999736,0.0,29.0
376722.2119379444,4.1999736,4.2005095,266.1845398312244,0.0,2605.929948370821,4.1999736,0.0,29.0
376732.21193898754,4.1999736,4.2004309,264.9624890431669,0.0,2606.665955361602,4.1999736,0.0,29.0
376742.21194003057,4.1999736,4.2005095,263.8215375813668,0.0,2607.398793042436,4.1999736,0.0,29.0
376752.21194107365,4.1999736,4.2003913,262.6444676449407,0.0,2608.128361084216,4.1999736,0.0,29.0
376762.2119421167,4.1999736,4.2007065,261.460544626954,0.0,2608.854640450603,4.1999736,0.0,29.0
376772.2119431598,4.1999736,4.2005882,260.33842146519197,0.0,2609.577802807882,4.1999736,0.0,29.0
376782.2119442029,4.1999736,4.2003913,259.184906741763,0.0,2610.2977609572617,4.1999736,0.0,29.0
376792.211945246,4.1999736,4.2004309,258.0703463965949,0.0,2611.01462310536,4.1999736,0.0,29.0
376802.2119462891,4.1999736,4.2005095,256.9863117806646,0.0,2611.728474045878,4.1999736,0.0,29.0
376812.21194733214,4.1999736,4.2004704,255.8293698694827,0.0,2612.439111258529,4.1999736,0.0,29.0
376822.21194837516,4.1999736,4.2006277999999995,254.7540005389034,0.0,2613.14676133384,4.1999736,0.0,29.0
376832.2119494183,4.1999736,4.2003522,253.7237302056952,0.0,2613.851549546815,4.1999736,0.0,29.0
376842.21195046144,4.1999736,4.200549099999999,252.5602103960294,0.0,2614.553105759982,4.1999736,0.0,29.0
376852.21195150446,4.1999736,4.2003913,251.5775990605355,0.0,2615.251932496933,4.1999736,0.0,29.0
376862.21195254754,4.1999736,4.2006277999999995,250.49186963887382,0.0,2615.947743318508,4.1999736,0.0,29.0
376872.21195359057,4.1999736,4.200549099999999,249.46415897336732,0.0,2616.640699387937,4.1999736,0.0,29.0
376882.2119546337,4.1999736,4.2005882,248.31210075918582,0.0,2617.330455295326,4.1999736,0.0,29.0
376892.21195567684,4.1999736,4.2005882,247.3985365020609,0.0,2618.017673523959,4.1999736,0.0,29.0
376902.21195671987,4.1999736,4.2004704,246.3503835932034,0.0,2618.70198021643,4.1999736,0.0,29.0
376912.2119577629,4.1999736,4.2005882,245.33803392462966,0.0,2619.383474826195,4.1999736,0.0,29.0
376922.211958806,4.1999736,4.2004309,244.47366528004918,0.0,2620.062568411697,4.1999736,0.0,29.0
376932.2119598491,4.1999736,4.2006669,243.74605173289834,0.0,2620.739640848245,4.1999736,0.0,29.0
376942.2119608922,4.1999736,4.2004309,242.6851763461197,0.0,2621.413766408412,4.1999736,0.0,29.0
376952.2119619353,4.1999736,4.2005882,241.7061490495586,0.0,2622.085172448028,4.1999736,0.0,29.0
376962.2119629784,4.1999736,4.2004704,240.57583243467167,0.0,2622.753438718941,4.1999736,0.0,29.0
376972.21196402144,4.1999736,4.2004704,239.4655253605444,0.0,2623.418620803215,4.1999736,0.0,29.0
376982.21196506446,4.1999736,4.2004309,238.5061921933987,0.0,2624.081138072858,4.1999736,0.0,29.0
376992.2119661076,4.1999736,4.2006669,237.6029867242559,0.0,2624.741146438159,4.1999736,0.0,29.0
377002.21196715074,4.1999736,4.2004309,236.62352604761298,0.0,2625.398434079074,4.1999736,0.0,29.0
377012.21196819376,4.1999736,4.2004704,235.7755821937997,0.0,2626.053366320149,4.1999736,0.0,29.0
377022.21196923684,4.1999736,4.2005882,234.87344078094242,0.0,2626.705792612594,4.1999736,0.0,29.0
377032.21197027987,4.1999736,4.2004309,233.9865422375889,0.0,2627.3557552977168,4.1999736,0.0,29.0
377042.211971323,4.1999736,4.2004704,233.03213283396758,0.0,2628.003066845331,4.1999736,0.0,29.0
377052.21197236615,4.1999736,4.200549099999999,232.27560819669281,0.0,2628.648276935401,4.1999736,0.0,29.0
377062.21197340917,4.1999736,4.2003522,231.4183291601374,0.0,2629.291105694565,4.1999736,0.0,29.0
377072.2119744522,4.1999736,4.2005095,230.45151226879682,0.0,2629.9312488509718,4.1999736,0.0,29.0
377082.2119754953,4.1999736,4.2004309,229.70109303554818,0.0,2630.569307509292,4.1999736,0.0,29.0
377092.2119765384,4.1999736,4.2004704,228.87646692527431,0.0,2631.205075539289,4.1999736,0.0,29.0
377102.2119775815,4.1999736,4.200549099999999,227.9068138373301,0.0,2631.838150088206,4.1999736,0.0,29.0
377112.21197862463,4.1999736,4.2004704,227.21453066369116,0.0,2632.469301628106,4.1999736,0.0,29.0
377122.2119796677,4.1999736,4.2005095,226.23278552683743,0.0,2633.097726097897,4.1999736,0.0,29.0
377132.21198071074,4.1999736,4.2003522,225.4753941202438,0.0,2633.72404670245,4.1999736,0.0,29.0
377142.21198175376,4.1999736,4.2003913,224.7101649825341,0.0,2634.348241670288,4.1999736,0.0,29.0
377152.2119827969,4.1999736,4.2006277999999995,223.912361644731,0.0,2634.9702205175117,4.1999736,0.0,29.0
377162.21198384004,4.1999736,4.2003913,223.02967713902382,0.0,2635.589747463075,4.1999736,0.0,29.0
377172.21198488306,4.1999736,4.2004704,222.3345582479074,0.0,2636.207343522628,4.1999736,0.0,29.0
377182.21198592614,4.1999736,4.2003913,221.46778668609699,0.0,2636.822531883148,4.1999736,0.0,29.0
377192.21198696917,4.1999736,4.2005095,220.7475778806054,0.0,2637.435719663443,4.1999736,0.0,29.0
377202.2119880123,4.1999736,4.2004309,220.02248485321118,0.0,2638.04689329623,4.1999736,0.0,29.0
377212.21198905545,4.1999736,4.2005095,219.27891902500943,0.0,2638.656001468168,4.1999736,0.0,29.0
377222.21199009847,4.1999736,4.2003522,218.4660303433208,0.0,2639.262851615755,4.1999736,0.0,29.0
377232.2119911415,4.1999736,4.200549099999999,217.7517294778868,0.0,2639.867717594063,4.1999736,0.0,29.0
377242.21199218463,4.1999736,4.2004704,216.99339277109883,0.0,2640.4704770813,4.1999736,0.0,29.0
377252.2119932277,4.1999736,4.2004704,216.236868258946,0.0,2641.07113511134,4.1999736,0.0,29.0
377262.2119942708,4.1999736,4.2004309,215.5903934026725,0.0,2641.669997377702,4.1999736,0.0,29.0
377272.21199531393,4.1999736,4.2004309,214.8508843367429,0.0,2642.266805452,4.1999736,0.0,29.0
377282.21199635696,4.1999736,4.200549099999999,214.07789533961318,0.0,2642.861466334416,4.1999736,0.0,29.0
377292.21199740004,4.1999736,4.2004309,213.34508244302899,0.0,2643.45409162524,4.1999736,0.0,29.0
377302.21199844306,4.1999736,4.2004309,212.66233143392319,0.0,2644.044820385285,4.1999736,0.0,29.0
377312.2119994862,4.1999736,4.2004704,211.9841102400188,0.0,2644.633665197373,4.1999736,0.0,29.0
377322.21200052934,4.1999736,4.2003522,211.2247886792075,0.0,2645.220400782684,4.1999736,0.0,29.0
377332.21200157236,4.1999736,4.2005095,210.5937936736143,0.0,2645.8053836039066,4.1999736,0.0,29.0
377342.21200261544,4.1999736,4.200549099999999,209.91029413553392,0.0,2646.388467815103,4.1999736,0.0,29.0
377352.21200365847,4.1999736,4.2006277999999995,209.17807205309708,0.0,2646.969518075859,4.1999736,0.0,29.0
377362.2120047016,4.1999736,4.2005095,208.5733883850914,0.0,2647.548888659584,4.1999736,0.0,29.0
377372.2120057447,4.1999736,4.2004309,207.8516044088657,0.0,2648.1262542876098,4.1999736,0.0,29.0
377382.21200678777,4.1999736,4.200312599999999,207.2481022684467,0.0,2648.701943520627,4.1999736,0.0,29.0
377392.2120078309,4.1999736,4.2005095,206.5321079247958,0.0,2649.27564388026,4.1999736,0.0,29.0
377402.21200887393,4.1999736,4.2005095,205.90717862901909,0.0,2649.8476083250007,4.1999736,0.0,29.0
377412.21200991696,4.1999736,4.2005095,205.3279391508643,0.0,2650.417963771024,4.1999736,0.0,29.0
377422.2120109601,4.1999736,4.2006277999999995,204.5633803499987,0.0,2650.986195442379,4.1999736,0.0,29.0
377432.21201200323,4.1999736,4.2005095,204.0492891713228,0.0,2651.552999082532,4.1999736,0.0,29.0
377442.21201304626,4.1999736,4.2004704,203.3284516885286,0.0,2652.117800396136,4.1999736,0.0,29.0
377452.21201408934,4.1999736,4.2004309,202.75287633657848,0.0,2652.681002889151,4.1999736,0.0,29.0
377462.21201513236,4.1999736,4.2007065,202.11849465531319,0.0,2653.242443210645,4.1999736,0.0,29.0
377472.2120161755,4.1999736,4.2004309,201.53555326409233,0.0,2653.802264250328,4.1999736,0.0,29.0
377482.21201721864,4.1999736,4.2006669,200.89156082638308,0.0,2654.360296421942,4.1999736,0.0,29.0
377492.21201826166,4.1999736,4.2005882,200.3132276500137,0.0,2654.916722112343,4.1999736,0.0,29.0
377502.21201930474,4.1999736,4.2005095,199.6796337158585,0.0,2655.471387819409,4.1999736,0.0,29.0
377512.21202034777,4.1999736,4.2004309,199.0527751661327,0.0,2656.024312252545,4.1999736,0.0,29.0
377522.2120213909,4.1999736,4.2005095,198.5302160440041,0.0,2656.575785132413,4.1999736,0.0,29.0
377532.212022434,4.1999736,4.2005095,197.94239117856117,0.0,2657.125625165262,4.1999736,0.0,29.0
377542.2120234771,4.1999736,4.2005095,197.39218138792998,0.0,2657.673936837421,4.1999736,0.0,29.0
377552.2120245202,4.1999736,4.200549099999999,196.76603142577682,0.0,2658.220509203949,4.1999736,0.0,29.0
377562.21202556323,4.1999736,4.2005095,196.1934486272255,0.0,2658.7654910625383,4.1999736,0.0,29.0
377572.21202660626,4.1999736,4.2005095,195.6790811882024,0.0,2659.309044122535,4.1999736,0.0,29.0
377582.2120276494,4.1999736,4.2004309,195.05749983213988,0.0,2659.850870567475,4.1999736,0.0,29.0
377592.21202869253,4.1999736,4.200549099999999,194.5132764941314,0.0,2660.391185280762,4.1999736,0.0,29.0
377602.21202973556,4.1999736,4.2004309,193.9792546382131,0.0,2660.930016599851,4.1999736,0.0,29.0
377612.21203077864,4.1999736,4.2006669,193.42932025343708,0.0,2661.467320323266,4.1999736,0.0,29.0
377622.21203182166,4.1999736,4.2004704,192.87430493352218,0.0,2662.003082337299,4.1999736,0.0,29.0
377632.2120328648,4.1999736,4.2006669,192.3465062520035,0.0,2662.537378243731,4.1999736,0.0,29.0
377642.21203390794,4.1999736,4.2004309,191.7944052750463,0.0,2663.070140536177,4.1999736,0.0,29.0
377652.21203495096,4.1999736,4.2004704,191.31800766848838,0.0,2663.601579501801,4.1999736,0.0,29.0
377662.212035994,4.1999736,4.2005095,190.7527114719603,0.0,2664.131448200048,4.1999736,0.0,29.0
377672.2120370371,4.1999736,4.2005095,190.1992316316214,0.0,2664.659779454134,4.1999736,0.0,29.0
377682.2120380802,4.1999736,4.2004704,189.69081164376018,0.0,2665.1866984303288,4.1999736,0.0,29.0
377692.2120391233,4.1999736,4.2005095,189.17707421260602,0.0,2665.712190357955,4.1999736,0.0,29.0
377702.2120401664,4.1999736,4.2004704,188.6780681886065,0.0,2666.236296157592,4.1999736,0.0,29.0
377712.2120412095,4.1999736,4.2004704,188.23794726588682,0.0,2666.759179398982,4.1999736,0.0,29.0
377722.21204225253,4.1999736,4.2005095,187.6751326700519,0.0,2667.280499266333,4.1999736,0.0,29.0
377732.21204329556,4.1999736,4.2003522,187.20050764326518,0.0,2667.800500730693,4.1999736,0.0,29.0
377742.2120443387,4.1999736,4.2003522,186.7847676078949,0.0,2668.319347361502,4.1999736,0.0,29.0
377752.21204538184,4.1999736,4.2005882,186.2034797382301,0.0,2668.836579303615,4.1999736,0.0,29.0
377762.21204642486,4.1999736,4.2004704,185.8342569160253,0.0,2669.352785626671,4.1999736,0.0,29.0
377772.21204746794,4.1999736,4.2005882,185.32489151810643,0.0,2669.867577045696,4.1999736,0.0,29.0
377782.21204851096,4.1999736,4.2004704,184.79035761084998,0.0,2670.380883648157,4.1999736,0.0,29.0
377792.2120495541,4.1999736,4.2005095,184.3571686667773,0.0,2670.8929869478698,4.1999736,0.0,29.0
377802.21205059724,4.1999736,4.200549099999999,183.9243738877026,0.0,2671.403888039738,4.1999736,0.0,29.0
377812.21205164026,4.1999736,4.2005095,183.3927940969593,0.0,2671.913312520922,4.1999736,0.0,29.0
377822.2120526833,4.1999736,4.2005095,182.9575965196732,0.0,2672.421528119821,4.1999736,0.0,29.0
377832.2120537264,4.1999736,4.2004704,182.50294121431432,0.0,2672.928480787185,4.1999736,0.0,29.0
377842.2120547695,4.1999736,4.2004309,182.06597134412232,0.0,2673.434219649227,4.1999736,0.0,29.0
377852.2120558126,4.1999736,4.200549099999999,181.63191591759602,0.0,2673.938752801625,4.1999736,0.0,29.0
377862.21205685573,4.1999736,4.2005095,181.1795845896558,0.0,2674.442029477981,4.1999736,0.0,29.0
377872.21205789875,4.1999736,4.2005095,180.72894708172933,0.0,2674.944054383351,4.1999736,0.0,29.0
377882.21205894183,4.1999736,4.2005095,180.2187153692036,0.0,2675.44466197826,4.1999736,0.0,29.0
377892.21205998486,4.1999736,4.200312599999999,179.8153825255323,0.0,2675.944149204043,4.1999736,0.0,29.0
377902.212061028,4.1999736,4.2003913,179.3691955237334,0.0,2676.442397021358,4.1999736,0.0,29.0
377912.21206207114,4.1999736,4.2003913,178.8989820351828,0.0,2676.939338689957,4.1999736,0.0,29.0
377922.21206311416,4.1999736,4.2003913,178.5051022514386,0.0,2677.435186247933,4.1999736,0.0,29.0
377932.21206415724,4.1999736,4.2005095,178.0435147782236,0.0,2677.9297516183483,4.1999736,0.0,29.0
377942.21206520026,4.1999736,4.2003522,177.5891348085293,0.0,2678.42305482205,4.1999736,0.0,29.0
377952.2120662434,4.1999736,4.2004704,177.1582304711519,0.0,2678.915161069134,4.1999736,0.0,29.0
377962.21206728654,4.1999736,4.2003522,176.819100074397,0.0,2679.40632528724,4.1999736,0.0,29.0
377965.74006765446,4.1999736,4.200549099999999,176.41483994100312,0.0,2679.579211848417,4.1999736,0.0,29.0
378085.7400801715,0.0,4.1836572,0.0,0.0,2679.579211848417,0.0,0.0,29.0
378205.7400926885,0.0,4.1786962,0.0,0.0,2679.579211848417,0.0,0.0,29.0
378325.74010520545,0.0,4.1744437,0.0,0.0,2679.579211848417,0.0,0.0,29.0
378445.74011772237,0.0,4.1703486000000005,0.0,0.0,2679.579211848417,0.0,0.0,29.0
378565.7401302394,0.0,4.166923000000001,0.0,0.0,2679.579211848417,0.0,0.0,29.0
378685.74014275643,0.0,4.1634188,0.0,0.0,2679.579211848417,0.0,0.0,29.0
378805.7401552733,0.0,4.1604657,0.0,0.0,2679.579211848417,0.0,0.0,29.0
378925.74016779027,0.0,4.1575127,0.0,0.0,2679.579211848417,0.0,0.0,29.0
379045.7401803073,0.0,4.1548352,0.0,0.0,2679.579211848417,0.0,0.0,29.0
379165.74019282433,0.0,4.1527481,0.0,0.0,2679.579211848417,0.0,0.0,29.0
379285.74020534125,0.0,4.1504254000000005,0.0,0.0,2679.579211848417,0.0,0.0,29.0
379405.7402178582,0.0,4.1486139,0.0,0.0,2679.579211848417,0.0,0.0,29.0
379525.7402303752,0.0,4.1469207,0.0,0.0,2679.579211848417,0.0,0.0,29.0
379645.74024289224,0.0,4.1453457,0.0,0.0,2679.579211848417,0.0,0.0,29.0
379765.85025542113,-3500.0,4.0307264,-0.05819935041090975,0.001941756863064236,0.0,0.0,-3500.0,29.0
