time/s,control/V/mA,Ecell/V,<I>/mA,Q discharge/mA.h,Q charge/mA.h,control/V,control/mA,cycle number
351052.1772348005,-3500.0,3.3083572,-3499.24915913007,1455.819938923475,0.0,0.0,-3500.0,27.0
351064.8732361244,-3500.0,3.3033559,-3499.268663199827,1468.160694362522,0.0,0.0,-3500.0,27.0
351077.9932374926,-3500.0,3.2983549,-3499.256173469737,1480.913540413547,0.0,0.0,-3500.0,27.0
351090.8352388329,-3500.0,3.2933536,-3499.243020735292,1493.3961191809078,0.0,0.0,-3500.0,27.0
351103.86924019177,-3500.0,3.2882736000000006,-3499.2751191088646,1506.065440474582,0.0,0.0,-3500.0,27.0
351116.97124155896,-3500.0,3.2832722999999997,-3499.261768108449,1518.800810605062,0.0,0.0,-3500.0,27.0
351129.79524289636,-3500.0,3.2782712,-3499.258757594396,1531.2659492126459,0.0,0.0,-3500.0,27.0
351142.87924426113,-3500.0,3.2732699,-3499.2731527763813,1543.983864409044,0.0,0.0,-3500.0,27.0
351155.9092456204,-3500.0,3.2682686000000003,-3499.2352338471865,1556.6491532572431,0.0,0.0,-3500.0,27.0
351168.7132469555,-3500.0,3.2632673,-3499.260624210985,1569.0948581750492,0.0,0.0,-3500.0,27.0
351181.53724829346,-3500.0,3.2582662,-3499.24273339884,1581.5599397013352,0.0,0.0,-3500.0,27.0
351194.5052496462,-3500.0,3.2532648999999996,-3499.253099908114,1594.165028294,0.0,0.0,-3500.0,27.0
351207.5352510053,-3500.0,3.2482636,-3499.2691008388597,1606.83043972168,0.0,0.0,-3500.0,27.0
351220.3332523405,-3500.0,3.2432232000000005,-3499.265549077251,1619.2703300465218,0.0,0.0,-3500.0,27.0
351233.4392537075,-3500.0,3.2382218999999997,-3499.27370173565,1632.0096316904032,0.0,0.0,-3500.0,27.0
351246.0872550262,-3500.0,3.2332206,-3499.273828141255,1644.30374835517,0.0,0.0,-3500.0,27.0
351258.9352563667,-3500.0,3.2282195,-3499.27657845309,1656.792278958062,0.0,0.0,-3500.0,27.0
351271.80125770904,-3500.0,3.2232182000000003,-3499.2768820535553,1669.2983070308428,0.0,0.0,-3500.0,27.0
351284.52725903597,-3500.0,3.2182169,-3499.277565543002,1681.668254514838,0.0,0.0,-3500.0,27.0
351297.45326038456,-3500.0,3.2132158,-3499.2641315888,1694.2325580936692,0.0,0.0,-3500.0,27.0
351309.89926168235,-3500.0,3.2082145,-3499.272899996074,1706.330323386637,0.0,0.0,-3500.0,27.0
351322.60326300777,-3500.0,3.2032132,-3499.278494400315,1718.678889672987,0.0,0.0,-3500.0,27.0
351335.0932643107,-3500.0,3.1982121,-3499.27540347386,1730.8194325476072,0.0,0.0,-3500.0,27.0
351347.7352656293,-3500.0,3.1932107999999997,-3499.275520369472,1743.1077230318188,0.0,0.0,-3500.0,27.0
351359.97726690606,-3500.0,3.1882095,-3499.26513801758,1755.0071697782391,0.0,0.0,-3500.0,27.0
351372.57126821973,-3500.0,3.1831688999999996,-3499.272950519862,1767.248794260389,0.0,0.0,-3500.0,27.0
351384.83926949935,-3500.0,3.1781285,-3499.264713394456,1779.173512033013,0.0,0.0,-3500.0,27.0
351397.0832707771,-3500.0,3.1730878,-3499.2749291498903,1791.0749361173498,0.0,0.0,-3500.0,27.0
351409.1192720318,-3500.0,3.1680472,-3499.265727940235,1802.7741490874569,0.0,0.0,-3500.0,27.0
351421.24727329705,-3500.0,3.1630065,-3499.276033697328,1814.5628224663628,0.0,0.0,-3500.0,27.0
351433.0432745275,-3500.0,3.1580052000000003,-3499.2759416823133,1826.0287844978839,0.0,0.0,-3500.0,27.0
351444.7892757526,-3500.0,3.1530042000000003,-3499.266398893096,1837.4461143336318,0.0,0.0,-3500.0,27.0
351456.4432769683,-3500.0,3.1480029,-3499.2902352963015,1848.774095627034,0.0,0.0,-3500.0,27.0
351468.0452781785,-3500.0,3.1429229,-3499.275161131067,1860.0514830310058,0.0,0.0,-3500.0,27.0
351479.62727938686,-3500.0,3.1379216,-3499.2644000610853,1871.3093953948292,0.0,0.0,-3500.0,27.0
351490.88328056067,-3500.0,3.1329205,-3499.2676293264367,1882.2504399900988,0.0,0.0,-3500.0,27.0
351501.9632817162,-3500.0,3.1278799,-3499.27996100229,1893.0204472155758,0.0,0.0,-3500.0,27.0
351513.14328288287,-3500.0,3.1228786,-3499.141159685911,1903.887225617676,0.0,0.0,-3500.0,27.0
351524.00328401575,-3500.0,3.1178772,-3499.044873592567,1914.442678754069,0.0,0.0,-3500.0,27.0
351535.0672851696,-3500.0,3.1128367999999997,-3499.044184507998,1925.196409002685,0.0,0.0,-3500.0,27.0
351545.9392863037,-3500.0,3.1078354999999998,-3499.0529279012817,1935.7635499472378,0.0,0.0,-3500.0,27.0
351556.44128739904,-3500.0,3.1028342,-3499.039064258766,1945.9710255265302,0.0,0.0,-3500.0,27.0
351567.02328850323,-3500.0,3.0977936,-3499.0424471945753,1956.2562674820958,0.0,0.0,-3500.0,27.0
351577.40728958603,-3500.0,3.0927532,-3499.0538749524358,1966.349095044895,0.0,0.0,-3500.0,27.0
351587.95729068667,-3500.0,3.0877519,-3499.071045418385,1976.603318206109,0.0,0.0,-3500.0,27.0
351598.4552917815,-3500.0,3.0827506000000002,-3499.0757561882783,1986.807012961561,0.0,0.0,-3500.0,27.0
351608.65729284566,-3500.0,3.0777495,-3499.073501723275,1996.722999513753,0.0,0.0,-3500.0,27.0
351618.76129389927,-3500.0,3.0727482000000004,-3499.0665978967713,2006.5437141225862,0.0,0.0,-3500.0,27.0
351628.9392949612,-3500.0,3.0676682,-3499.0539324605516,2016.436318189426,0.0,0.0,-3500.0,27.0
351639.11729602236,-3500.0,3.0626276000000003,-3499.059694911455,2026.328938547092,0.0,0.0,-3500.0,27.0
351649.1012970643,-3500.0,3.0576262,-3499.0759154075404,2036.033043431803,0.0,0.0,-3500.0,27.0
351659.0552981021,-3500.0,3.0526252,-3499.059563177611,2045.7079441327578,0.0,0.0,-3500.0,27.0
351669.06929914706,-3500.0,3.0476238999999996,-3499.0701959186827,2055.441192076687,0.0,0.0,-3500.0,27.0
351678.88730017096,-3500.0,3.0426226,-3499.074282070427,2064.983946211209,0.0,0.0,-3500.0,27.0
351688.5053011744,-3500.0,3.0376215,-3499.078081120991,2074.332317459988,0.0,0.0,-3500.0,27.0
351698.0973021751,-3500.0,3.0326202,-3499.081399478017,2083.6554264280867,0.0,0.0,-3500.0,27.0
351707.971303205,-3500.0,3.0276189,-3499.082936393214,2093.252634349636,0.0,0.0,-3500.0,27.0
351717.5673042058,-3500.0,3.0225785,-3499.08722851618,2102.579646723768,0.0,0.0,-3500.0,27.0
351727.2833052193,-3500.0,3.0175377999999995,-3499.072372164699,2112.023255255533,0.0,0.0,-3500.0,27.0
351736.841306216,-3500.0,3.0124578,-3499.080077740251,2121.313313830701,0.0,0.0,-3500.0,27.0
351746.39330721274,-3500.0,3.0073779,-3499.077909273275,2130.597534852023,0.0,0.0,-3500.0,27.0
351755.90930820536,-3500.0,3.0023372000000004,-3499.0810525723687,2139.846773399115,0.0,0.0,-3500.0,27.0
351765.4273091983,-3500.0,2.9973359,-3499.0815722321972,2149.097957254367,0.0,0.0,-3500.0,27.0
351774.8433101801,-3500.0,2.9923346,-3499.083821088645,2158.250006336262,0.0,0.0,-3500.0,27.0
351784.1153111476,-3500.0,2.9873335,-3499.055596057672,2167.262019356282,0.0,0.0,-3500.0,27.0
351793.47731212364,-3500.0,2.9823322,-3499.061779520427,2176.361524854871,0.0,0.0,-3500.0,27.0
351802.7753130933,-3500.0,2.9773308999999997,-3499.075102891448,2185.3988592159008,0.0,0.0,-3500.0,27.0
351812.0873140646,-3500.0,2.9723299,-3499.0723519685907,2194.44979397705,0.0,0.0,-3500.0,27.0
351821.2893150246,-3500.0,2.9672499,-3499.0771457031183,2203.393824880913,0.0,0.0,-3500.0,27.0
351830.7393160108,-3500.0,2.9622092,-3499.0821501736077,2212.578916483696,0.0,0.0,-3500.0,27.0
351840.0953169865,-3500.0,2.9572079,-3499.0535348531844,2221.6725687854,0.0,0.0,-3500.0,27.0
351849.47731796495,-3500.0,2.9522068999999997,-3499.066954702237,2230.791527005479,0.0,0.0,-3500.0,27.0
351858.82531894,-3500.0,2.9472055,-3499.0789403363788,2239.877469601643,0.0,0.0,-3500.0,27.0
351868.26131992415,-3500.0,2.9421649,-3499.058630253293,2249.0488920123958,0.0,0.0,-3500.0,27.0
351878.00132094044,-3500.0,2.9371636000000003,-3499.0659810408065,2258.515810404459,0.0,0.0,-3500.0,27.0
351887.7093219533,-3500.0,2.9321625,-3499.063960235309,2267.9516205350737,0.0,0.0,-3500.0,27.0
351897.40932296496,-3500.0,2.9271612,-3499.043566759333,2277.379600017632,0.0,0.0,-3500.0,27.0
351907.35732400237,-3500.0,2.9221599,-3499.066608878148,2287.048688421766,0.0,0.0,-3500.0,27.0
351917.7133250824,-3500.0,2.9171195,-3499.065377140604,2297.114334206407,0.0,0.0,-3500.0,27.0
351928.0233261576,-3500.0,2.9120789,-3499.063156624311,2307.135263347303,0.0,0.0,-3500.0,27.0
351938.49932725076,-3500.0,2.9070382,-3499.053989257708,2317.317511518554,0.0,0.0,-3500.0,27.0
351949.0573283518,-3500.0,2.9020368999999997,-3499.042120897571,2327.579425564371,0.0,0.0,-3500.0,27.0
351959.5553294467,-3500.0,2.8968782,-3499.028054398863,2337.7829812160912,0.0,0.0,-3500.0,27.0
351970.28733056644,-3500.0,2.8918769,-3499.058149179653,2348.214063431396,0.0,0.0,-3500.0,27.0
351980.4813316296,-3500.0,2.8868758999999997,-3499.044368297268,2358.122191767713,0.0,0.0,-3500.0,27.0
351990.319332656,-3500.0,2.8818352000000003,-3499.047421918609,2367.684311803248,0.0,0.0,-3500.0,27.0
352000.13733367994,-3500.0,2.8768339,-3499.0460927085683,2377.226989059108,0.0,0.0,-3500.0,27.0
352009.40933464747,-3500.0,2.8718326000000003,-3499.032455836581,2386.238942480196,0.0,0.0,-3500.0,27.0
352018.2893355733,-3500.0,2.866792,-3499.059867528906,2394.869957719997,0.0,0.0,-3500.0,27.0
352026.9233364742,-3500.0,2.8617516,-3499.0629086585964,2403.261877804904,0.0,0.0,-3500.0,27.0
352035.2953373474,-3500.0,2.8567109,-3499.064630099059,2411.399147843288,0.0,0.0,-3500.0,27.0
352043.3493381876,-3500.0,2.8517096,-3499.048806811448,2419.2272984072533,0.0,0.0,-3500.0,27.0
352051.0073389862,-3500.0,2.8467083,-3499.044962410686,2426.670545384114,0.0,0.0,-3500.0,27.0
352058.3853397555,-3500.0,2.8417072,-3499.0616174899874,2433.8416785245763,0.0,0.0,-3500.0,27.0
352065.68134051654,-3500.0,2.8366666,-3499.052875035055,2440.933093090955,0.0,0.0,-3500.0,27.0
352072.5853412374,-3500.0,2.8316653,-3499.056329910904,2447.643506264376,0.0,0.0,-3500.0,27.0
352079.1993419267,-3500.0,2.8266245999999997,-3499.05983548354,2454.072057420925,0.0,0.0,-3500.0,27.0
352085.7153426064,-3500.0,2.8216236,-3499.069283650952,2460.405373484971,0.0,0.0,-3500.0,27.0
352092.0353432658,-3500.0,2.8165829,-3499.067882789449,2466.548182186821,0.0,0.0,-3500.0,27.0
352098.259343915,-3500.0,2.8115816000000002,-3499.070346921799,2472.597686661919,0.0,0.0,-3500.0,27.0
352104.1353445276,-3500.0,2.8065805,-3499.062850426234,2478.308935398898,0.0,0.0,-3500.0,27.0
352109.87334512646,-3500.0,2.8015792,-3499.075167604677,2483.8860730118813,0.0,0.0,-3500.0,27.0
352115.4333457062,-3500.0,2.7965779,-3499.0516961704775,2489.290164528401,0.0,0.0,-3500.0,27.0
352120.7473462605,-3500.0,2.7915769,-3499.056849045464,2494.455161760524,0.0,0.0,-3500.0,27.0
352125.9673468051,-3500.0,2.7865362,-3499.0796301222135,2499.528827753499,0.0,0.0,-3500.0,27.0
352131.23934735544,-3500.0,2.7815349,-3499.0463353694395,2504.652987255045,0.0,0.0,-3500.0,27.0
352136.12134786416,-3500.0,2.7764943,-3499.0689810262406,2509.398114073214,0.0,0.0,-3500.0,27.0
352141.1333483869,-3500.0,2.7714932,-3499.0626124749842,2514.269587307399,0.0,0.0,-3500.0,27.0
352145.8893488832,-3500.0,2.7664526,-3499.057005202981,2518.892230877685,0.0,0.0,-3500.0,27.0
352150.507349365,-3500.0,2.7614118999999997,-3499.055685504923,2523.380742222493,0.0,0.0,-3500.0,27.0
352155.0053498343,-3500.0,2.7563713,-3499.0464960375566,2527.752606883951,0.0,0.0,-3500.0,27.0
352159.3813502905,-3500.0,2.7513306,-3499.063277084259,2532.005913133137,0.0,0.0,-3500.0,27.0
352163.7413507457,-3500.0,2.7463295,-3499.089013151883,2536.243699158257,0.0,0.0,-3500.0,27.0
352167.8973511793,-3500.0,2.7413282000000003,-3499.068578792906,2540.283179861111,0.0,0.0,-3500.0,27.0
352171.99535160605,-3500.0,2.7363269,-3499.0550905513232,2544.266271320665,0.0,0.0,-3500.0,27.0
352175.9353520172,-3500.0,2.7313256,-3499.08617715928,2548.095827147487,0.0,0.0,-3500.0,27.0
352179.8793524287,-3500.0,2.7263246,-3499.0586283942876,2551.929240667046,0.0,0.0,-3500.0,27.0
352183.6953528265,-3500.0,2.7213232999999994,-3499.071459173946,2555.638256800401,0.0,0.0,-3500.0,27.0
352187.4113532144,-3500.0,2.7163218999999996,-3499.0556420144153,2559.250060167913,0.0,0.0,-3500.0,27.0
352191.0293535917,-3500.0,2.7113209,-3499.045012830661,2562.766600772433,0.0,0.0,-3500.0,27.0
352194.58935396286,-3500.0,2.7062802,-3499.059515729226,2566.2267822098793,0.0,0.0,-3500.0,27.0
352198.07135432615,-3500.0,2.7012789,-3499.038008058948,2569.611129880777,0.0,0.0,-3500.0,27.0
352201.5313546871,-3500.0,2.6962382999999996,-3499.0525326354164,2572.974108499212,0.0,0.0,-3500.0,27.0
352204.87135503534,-3500.0,2.6912372,-3499.032150402156,2576.2204331104863,0.0,0.0,-3500.0,27.0
352208.1453553774,-3500.0,2.6862359000000002,-3499.035167165653,2579.402611536593,0.0,0.0,-3500.0,27.0
352211.3433557107,-3500.0,2.6811952999999997,-3499.033165529294,2582.510919655896,0.0,0.0,-3500.0,27.0
352214.5633560465,-3500.0,2.6761942000000003,-3499.0312784477974,2585.640609070366,0.0,0.0,-3500.0,27.0
352217.58935636183,-3500.0,2.6711929,-3499.0579949954686,2588.5817620137523,0.0,0.0,-3500.0,27.0
352220.66335668275,-3500.0,2.6661522,-3499.031706463621,2591.5695466216353,0.0,0.0,-3500.0,27.0
352223.5833569876,-3500.0,2.6611509,-3499.0599336510663,2594.4076733086467,0.0,0.0,-3500.0,27.0
352226.50335729215,-3500.0,2.6561105,-3499.073679826485,2597.245811144883,0.0,0.0,-3500.0,27.0
352229.3393575875,-3500.0,2.6511092,-3499.06255741193,2600.002295157741,0.0,0.0,-3500.0,27.0
352230.09135766607,-3500.0,2.6500852000000004,-3499.066386796574,2600.733211323784,0.0,0.0,-3500.0,27.0
352350.091370183,0.0,3.1860437000000004,0.0,2600.733211323784,0.0,0.0,0.0,27.0
352470.0913827,0.0,3.262598,0.0,2600.733211323784,0.0,0.0,0.0,27.0
352590.09139521705,0.0,3.298079,0.0,2600.733211323784,0.0,0.0,0.0,27.0
352710.0914077339,0.0,3.3193047,0.0,2600.733211323784,0.0,0.0,0.0,27.0
352830.09142025094,0.0,3.3348205,0.0,2600.733211323784,0.0,0.0,0.0,27.0
352950.0914327679,0.0,3.3464375,0.0,2600.733211323784,0.0,0.0,0.0,27.0
353070.09144528495,0.0,3.3553767,0.0,2600.733211323784,0.0,0.0,0.0,27.0
353190.0914578018,0.0,3.3626225,0.0,2600.733211323784,0.0,0.0,0.0,27.0
353310.09147031885,0.0,3.3691595000000003,0.0,2600.733211323784,0.0,0.0,0.0,27.0
353430.0914828358,0.0,3.3744757000000005,0.0,2600.733211323784,0.0,0.0,0.0,27.0
353550.09149535286,0.0,3.3790044999999997,0.0,2600.733211323784,0.0,0.0,0.0,27.0
353670.0915078697,0.0,3.3831394,0.0,2600.733211323784,0.0,0.0,0.0,27.0
353790.09152038675,0.0,3.3867227999999994,0.0,2600.733211323784,0.0,0.0,0.0,27.0
353910.0915329037,0.0,3.3899126,0.0,2600.733211323784,0.0,0.0,0.0,27.0
354030.14554542676,3500.0,3.4987583,0.0583068490948046,0.0,0.0019444364420572922,0.0,3500.0,28.0
354030.22354543465,3500.0,3.503799,3500.60597827427,0.0,0.07779090698242187,0.0,3500.0,28.0
354030.40554545354,3500.0,3.5089183,3500.991021969182,0.0,0.2547854714626736,0.0,3500.0,28.0
354030.6855454826,3500.0,3.5139196000000004,3501.067818986753,0.0,0.5270907746039497,0.0,3500.0,28.0
354031.04554552026,3500.0,3.5190388999999995,3500.8381490117877,0.0,0.8771746260579427,0.0,3500.0,28.0
354031.5035455683,3500.0,3.5240400000000003,3500.8851658368376,0.0,1.322565063340929,0.0,3500.0,28.0
354032.03354562353,3500.0,3.5290413,3500.940434438543,0.0,1.83798134765625,0.0,3500.0,28.0
354032.6655456892,3500.0,3.5340426,3500.942607912605,0.0,2.452591335991754,0.0,3500.0,28.0
354033.42554576887,3500.0,3.5390437000000006,3500.912936247345,0.0,3.191673033311632,0.0,3500.0,28.0
354034.3255458624,3500.0,3.5440843,3500.9580298254277,0.0,4.066912631700304,0.0,3500.0,28.0
354035.38354597264,3500.0,3.5490856,3500.924366249097,0.0,5.095795511067708,0.0,3500.0,28.0
354036.6235461021,3500.0,3.5540868999999997,3500.893822810883,0.0,6.301659064805772,0.0,3500.0,28.0
354038.14354626095,3500.0,3.5591669,3500.9289956678026,0.0,7.779829239637588,0.0,3500.0,28.0
354039.92754644714,3500.0,3.564168,3500.923709779865,0.0,9.514731614718967,0.0,3500.0,28.0
354041.9815466608,3500.0,3.5691693,3500.930297135609,0.0,11.51220705322266,0.0,3500.0,28.0
354044.26554689923,3500.0,3.5741706,3500.9312893078663,0.0,13.733353691948787,0.0,3500.0,28.0
354046.7395471576,3500.0,3.5792112,3500.922605745614,0.0,16.13926575615777,0.0,3500.0,28.0
354049.43954743916,3500.0,3.5842516000000004,3500.9221569491137,0.0,18.76495764756945,0.0,3500.0,28.0
354052.2775477349,3500.0,3.5892922999999994,3500.9367983704087,0.0,21.52486311116537,0.0,3500.0,28.0
354055.24154804467,3500.0,3.5942936000000003,3500.9579665656456,0.0,24.40731880493164,0.0,3500.0,28.0
354058.45354837924,3500.0,3.5992949,3500.954321179547,0.0,27.53094837470161,0.0,3500.0,28.0
354061.65354871284,3500.0,3.6042959999999997,3500.909113790268,0.0,30.64286791137695,0.0,3500.0,28.0
354065.1335490758,3500.0,3.6092972999999997,3500.940883111664,0.0,34.02711111802843,0.0,3500.0,28.0
354068.71354944917,3500.0,3.6143379,3500.9549918493794,0.0,37.50861672295464,0.0,3500.0,28.0
354072.3715498307,3500.0,3.619339,3500.966265809897,0.0,41.065987816433385,0.0,3500.0,28.0
354076.2895502394,3500.0,3.624419,3500.935730172469,0.0,44.876173266872826,0.0,3500.0,28.0
354080.2675506547,3500.0,3.6295385000000002,3500.9535635242214,0.0,48.744727358398436,0.0,3500.0,28.0
354084.3675510818,3500.0,3.6345396,3500.9257014225645,0.0,52.731893155924475,0.0,3500.0,28.0
354088.58955152245,3500.0,3.6396196000000005,3500.965103623049,0.0,56.837747658691406,0.0,3500.0,28.0
354092.88355197036,3500.0,3.6446209,3500.9238245056567,0.0,61.01357223388672,0.0,3500.0,28.0
354097.24755242566,3500.0,3.6496222,3500.931773542426,0.0,65.25747997097439,0.0,3500.0,28.0
354101.8855529092,3500.0,3.6547415,3500.9261859887542,0.0,69.76784034423828,0.0,3500.0,28.0
354106.6835534097,3500.0,3.6597426,3500.949039758455,0.0,74.4338279123264,0.0,3500.0,28.0
354111.44355390646,3500.0,3.6647439,3500.942017129573,0.0,79.06285172905817,0.0,3500.0,28.0
354116.3415544172,3500.0,3.6697452000000004,3500.939654405327,0.0,83.82607512234159,0.0,3500.0,28.0
354121.3755549425,3500.0,3.6747463,3500.942094149159,0.0,88.72155966145834,0.0,3500.0,28.0
354126.5735554844,3500.0,3.6797869,3500.941898354482,0.0,93.77653129611545,0.0,3500.0,28.0
354131.91355604166,3500.0,3.6847882000000003,3500.948085788234,0.0,98.96960483194988,0.0,3500.0,28.0
354137.4315566169,3500.0,3.6898288999999997,3500.940209838254,0.0,104.3357687463379,0.0,3500.0,28.0
354143.00955719897,3500.0,3.6948302,3500.9206219715975,0.0,109.7602513205295,0.0,3500.0,28.0
354148.89155781275,3500.0,3.6998312000000007,3500.958954126402,0.0,115.4804298529731,0.0,3500.0,28.0
354155.00955845066,3500.0,3.7048326,3500.952216497374,0.0,121.4301042679851,0.0,3500.0,28.0
354161.16955909325,3500.0,3.7098339,3500.951245283815,0.0,127.420621468099,0.0,3500.0,28.0
354167.5515597593,3500.0,3.7148349,3500.9350321243237,0.0,133.6270019422743,0.0,3500.0,28.0
354174.2475604574,3500.0,3.7198362,3500.950403299876,0.0,140.1387703712294,0.0,3500.0,28.0
354181.32556119567,3500.0,3.7248375,3500.932404474021,0.0,147.0219931888835,0.0,3500.0,28.0
354188.4315619367,3500.0,3.7298386,3500.963913016972,0.0,153.9325076778158,0.0,3500.0,28.0
354195.8875627146,3500.0,3.7348793,3500.959998431897,0.0,161.18338558661569,0.0,3500.0,28.0
354203.6635635257,3500.0,3.7398806,3500.9577994232177,0.0,168.7454552223036,0.0,3500.0,28.0
354211.63956435776,3500.0,3.7448816,3500.9485655528115,0.0,176.50200207546658,0.0,3500.0,28.0
354219.83956521284,3500.0,3.7498829,3500.9517290329,0.0,184.476392956543,0.0,3500.0,28.0
354228.33556609973,3500.0,3.7548842000000002,3500.947801206587,0.0,192.7386306298828,0.0,3500.0,28.0
354237.3495670394,3500.0,3.7599248999999997,3500.966513980565,0.0,201.50466269843207,0.0,3500.0,28.0
354246.49156799354,3500.0,3.764926,3500.94583816504,0.0,210.3951210853407,0.0,3500.0,28.0
354255.87956897245,3500.0,3.7699273,3500.942761957296,0.0,219.5248027731663,0.0,3500.0,28.0
354265.7835700055,3500.0,3.7749286,3500.9535741480213,0.0,229.1563160552301,0.0,3500.0,28.0
354275.70157103986,3500.0,3.7799296,3500.9602637686,0.0,238.80146258775503,0.0,3500.0,28.0
354286.16957213177,3500.0,3.7849309,3500.951385065266,0.0,248.9814522881402,0.0,3500.0,28.0
354296.6935732294,3500.0,3.7899323,3500.9528204053963,0.0,259.21590543402783,0.0,3500.0,28.0
354307.4375743503,3500.0,3.7950122000000004,3500.92538304539,0.0,269.66422383382167,0.0,3500.0,28.0
354318.6875755237,3500.0,3.8000133000000003,3500.93520183789,0.0,280.6046474807401,0.0,3500.0,28.0
354330.0475767087,3500.0,3.8050146000000002,3500.950162378219,0.0,291.6520913677301,0.0,3500.0,28.0
354341.6155779157,3500.0,3.8100159,3500.939614752409,0.0,302.9017785035537,0.0,3500.0,28.0
354353.2115791244,3500.0,3.8150562999999993,3500.950958104799,0.0,314.1787317096627,0.0,3500.0,28.0
354364.9795803521,3500.0,3.8200576,3500.934499150309,0.0,325.6228987885201,0.0,3500.0,28.0
354377.1015816165,3500.0,3.8250589,3500.9484493010686,0.0,337.411371435547,0.0,3500.0,28.0
354389.0475828629,3500.0,3.83006,3500.969925282603,0.0,349.02875784966386,0.0,3500.0,28.0
354401.3535841461,3500.0,3.8350612999999996,3500.957241636415,0.0,360.99619793524863,0.0,3500.0,28.0
